# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07034e-07 to 10.3869 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070344120855e-07       3.595025038170e-01 
       2.606408824902e-07       4.484374962762e-01 
       3.281274303194e-07       5.593735394028e-01 
       4.130879603358e-07       6.977533303489e-01 
       5.200469305730e-07       8.703659993009e-01 
       6.547002962239e-07       1.085680194972e+00 
       8.242188400255e-07       1.354259569241e+00 
       1.037630042588e-06       1.689281045423e+00 
       1.306298828655e-06       2.107181296771e+00 
       1.644532790790e-06       2.628463151592e+00 
       2.070344120855e-06       3.278701485608e+00 
       2.606408824902e-06       4.089797948972e+00 
       3.281274303194e-06       5.101546078842e+00 
       4.130879603358e-06       6.363583568416e+00 
       5.200469305730e-06       7.937827440383e+00 
       6.547002962239e-06       9.901511541412e+00 
       8.242188400255e-06       1.235097525124e+01 
       1.037630042588e-05       1.540638905239e+01 
       1.306298828655e-05       1.921764831528e+01 
       1.644532790790e-05       2.397172351999e+01 
       2.070344120855e-05       2.990182563843e+01 
       2.606408824902e-05       3.729883265025e+01 
       3.281274303194e-05       4.652553047867e+01 
       4.130879603358e-05       5.803435255980e+01 
       5.200469305730e-05       7.238945985462e+01 
       6.547002962239e-05       9.029418837565e+01 
       8.242188400255e-05       1.126251001041e+02 
       1.037630042588e-04       1.404740906980e+02 
       1.306298828655e-04       1.752001951448e+02 
       1.644532790790e-04       2.184928083067e+02 
       2.070344120855e-04       2.724478375963e+02 
       2.606408824902e-04       3.396575299769e+02 
       3.281274303194e-04       4.233128745935e+02 
       4.130879603358e-04       5.273139083756e+02 
       5.200469305730e-04       6.563774148657e+02 
       6.547002962239e-04       8.161239508397e+02 
       8.242188400255e-04       1.013119701125e+03 
       1.037630042588e-03       1.254845561627e+03 
       1.306298828655e-03       1.549549694704e+03 
       1.644532790790e-03       1.905860345811e+03 
       2.070344120855e-03       2.331934180336e+03 
       2.606408824902e-03       2.834053561112e+03 
       3.281274303194e-03       3.414660292170e+03 
       4.130879603358e-03       4.069663384071e+03 
       5.200469305730e-03       4.784973760994e+03 
       6.547002962239e-03       5.524037926456e+03 
       8.242188400255e-03       6.254113824009e+03 
       1.037630042588e-02       6.901402224165e+03 
       1.306298828655e-02       7.375340097178e+03 
       1.644532790784e-02       7.568865818854e+03 
       2.070344091459e-02       7.381559610656e+03 
       2.606389526633e-02       6.772648612028e+03 
       3.278906440981e-02       5.840865064162e+03 
       4.060264351399e-02       4.907036660019e+03 
       4.699417849845e-02       4.357295431207e+03 
       5.166857270130e-02       4.057958360122e+03 
       5.555476236904e-02       3.852020630608e+03 
       5.903955066381e-02       3.685380723643e+03 
       6.229787097036e-02       3.535327002578e+03 
       6.542334825158e-02       3.390727884855e+03 
       6.847256930037e-02       3.245988550438e+03 
       7.148292753053e-02       3.098740514918e+03 
       7.448090229124e-02       2.948751062944e+03 
       7.748632705693e-02       2.797273583580e+03 
       8.051477417136e-02       2.646557577900e+03 
       8.357897405139e-02       2.499415746632e+03 
       8.668970362979e-02       2.358817309889e+03 
       8.985636597755e-02       2.227512539999e+03 
       9.308738154087e-02       2.107704957520e+03 
       9.639045975564e-02       2.000790521893e+03 
       9.977279202574e-02       1.907179323191e+03 
       1.032411914166e-01       1.826209680321e+03 
       1.068021952639e-01       1.756165051073e+03 
       1.104621413563e-01       1.694406786958e+03 
       1.142272249050e-01       1.637639243662e+03 
       1.181035413094e-01       1.582314822827e+03 
       1.220971183045e-01       1.525159179527e+03 
       1.262139401314e-01       1.463747227209e+03 
       1.304599657500e-01       1.397005865827e+03 
       1.348411426938e-01       1.325489697826e+03 
       1.393634178928e-01       1.251301765827e+03 
       1.440327466081e-01       1.177623141261e+03 
       1.488551005014e-01       1.107942391207e+03 
       1.538364757925e-01       1.045183977865e+03 
       1.589829024064e-01       9.909688495639e+02 
       1.643004549850e-01       9.451987751125e+02 
       1.697952666191e-01       9.060770271098e+02 
       1.754735461444e-01       8.705992004368e+02 
       1.813415998349e-01       8.354533573963e+02 
       1.874058583268e-01       7.981149804038e+02 
