# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.255180617012e+01 
       1.320701002944e-05       1.571649087043e+01 
       1.662664053989e-05       1.967907334976e+01 
       2.093170028843e-05       2.464070761854e+01 
       2.635144940517e-05       3.085324200628e+01 
       3.317450929377e-05       3.863198675067e+01 
       4.176423277373e-05       4.837167069556e+01 
       5.257805394294e-05       6.056638419591e+01 
       6.619184821145e-05       7.583447631466e+01 
       8.333059976702e-05       9.494957057298e+01 
       1.049070096267e-04       1.188790980996e+02 
       1.320701002944e-04       1.488319464392e+02 
       1.662664053989e-04       1.863169482649e+02 
       2.093170028843e-04       2.332138380094e+02 
       2.635144940517e-04       2.918577356360e+02 
       3.317450929377e-04       3.651367320390e+02 
       4.176423277373e-04       4.565991810995e+02 
       5.257805394294e-04       5.705622762921e+02 
       6.619184821145e-04       7.122068224910e+02 
       8.333059976702e-04       8.876369755351e+02 
       1.049070096267e-03       1.103880196742e+03 
       1.320701002944e-03       1.368788232706e+03 
       1.662664053989e-03       1.690705309039e+03 
       2.093170028843e-03       2.077789396317e+03 
       2.635144940517e-03       2.536762628897e+03 
       3.317450929377e-03       3.071104523571e+03 
       4.176423277373e-03       3.678566911101e+03 
       5.257805394294e-03       4.347814333649e+03 
       6.619184821145e-03       5.054347975877e+03 
       8.333059976702e-03       5.756191280007e+03 
       1.049070096267e-02       6.388960692017e+03 
       1.320701002944e-02       6.864304070126e+03 
       1.662664053986e-02       7.073147492162e+03 
       2.093170009789e-02       6.907558353924e+03 
       2.635130920348e-02       6.314977247422e+03 
       3.315563348154e-02       5.385603611553e+03 
       4.115157380763e-02       4.442548935257e+03 
       4.784925191411e-02       3.894320870734e+03 
       5.271460063688e-02       3.616402308364e+03 
       5.673376449429e-02       3.437650601902e+03 
       6.032560480393e-02       3.299341543729e+03 
       6.367738997632e-02       3.176854657323e+03 
       6.688846392493e-02       3.057850991721e+03 
       7.001849067139e-02       2.935809828814e+03 
       7.310670916915e-02       2.807726828212e+03 
       7.618080038695e-02       2.672930752144e+03 
       7.926143286374e-02       2.532660458461e+03 
       8.236479139086e-02       2.389354523132e+03 
       8.550407668587e-02       2.246217247723e+03 
       8.869044158863e-02       2.107029980177e+03 
       9.193360043755e-02       1.975423263025e+03 
       9.524223961042e-02       1.854544205841e+03 
       9.862430209426e-02       1.746927379984e+03 
       1.020871894096e-01       1.653774957548e+03 
       1.056379076311e-01       1.575290578692e+03 
       1.092831745594e-01       1.510276717102e+03 
       1.130294992493e-01       1.456334703594e+03 
       1.168832414596e-01       1.410062858297e+03 
       1.208506562745e-01       1.367307396449e+03 
       1.249379276451e-01       1.323775769548e+03 
       1.291511936071e-01       1.275644657638e+03 
       1.334965652770e-01       1.220404072173e+03 
       1.379801412903e-01       1.157429575631e+03 
       1.426080190527e-01       1.088249434524e+03 
       1.473863039884e-01       1.016231472097e+03 
       1.523211178401e-01       9.457826375578e+02 
       1.574186070002e-01       8.812881491706e+02 
       1.626849518022e-01       8.259690750788e+02 
       1.681263776695e-01       7.811139789221e+02 
       1.737491690001e-01       7.456872267098e+02 
       1.795596866532e-01       7.166353181779e+02 
       1.855643898927e-01       6.897259477868e+02 
       1.917698636422e-01       6.608666748185e+02 
       1.981828519038e-01       6.270812923864e+02 
       2.048102982138e-01       5.883368006413e+02 
       2.116593940331e-01       5.474379580919e+02 
       2.187376360370e-01       5.084312204230e+02 
       2.260528933601e-01       4.745004825055e+02 
       2.336134860059e-01       4.468712260573e+02 
       2.414282758466e-01       4.245897080282e+02 
       2.495067719450e-01       4.048031578908e+02 
       2.578592523525e-01       3.842369492996e+02 
       2.664969051037e-01       3.613394556687e+02 
       2.754319918837e-01       3.368990333464e+02 
       2.846780388456e-01       3.132713911728e+02 
       2.942500603784e-01       2.927509291736e+02 
       3.041648233785e-01       2.756735025532e+02 
       3.144411619124e-01       2.604514667863e+02 
       3.251003552940e-01       2.452143139898e+02 
       3.361665868505e-01       2.291543221904e+02 
       3.476675064906e-01       2.132272298733e+02 
       3.596349283009e-01       1.987722081184e+02 
       3.721057058568e-01       1.861144289087e+02 
       3.851228443516e-01       1.743288379674e+02 
       3.987369326004e-01       1.625302698914e+02 
       4.130080135528e-01       1.509076623127e+02 
       4.280080658909e-01       1.401128162190e+02 
       4.438243528945e-01       1.302008642205e+02 
       4.605640275539e-01       1.207314561686e+02 
       4.783605996542e-01       1.114462885060e+02 
       4.973832351585e-01       1.026329096745e+02 
       5.178504927926e-01       9.435806080257e+01 
       5.400512503036e-01       8.630779205453e+01 
       5.643777403166e-01       7.854272784707e+01 
       5.913799167315e-01       7.107019087510e+01 
       6.218594001039e-01       6.374456392768e+01 
       6.570414345585e-01       5.656299875719e+01 
       6.989116361210e-01       4.940065766325e+01 
       7.509281862497e-01       4.216274410739e+01 
       8.196492253256e-01       3.469286536768e+01 
       9.185761871495e-01       2.684160395593e+01 
       1.075205758626e+00       1.873923106317e+01 
       1.324159152430e+00       1.155663961614e+01 
       1.664400815804e+00       6.732284972001e+00 
       2.095308042487e+00       3.871923988489e+00 
       2.637836365226e+00       2.208293191207e+00 
       3.320839232249e+00       1.250012812253e+00 
       4.180688897961e+00       7.027724768197e-01 
       5.263175492449e+00       3.926574300328e-01 
       6.625945374177e+00       2.181450986745e-01 
       8.341571008711e+00       1.205597294596e-01 
       1.050141571715e+01       6.631220958376e-02 
