# Matter power spectrum P(k) at redshift z=1
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       5.863124628210e-01 
       2.635635572416e-07       7.271753113412e-01 
       3.318068598344e-07       9.018807663126e-01 
       4.177200876531e-07       1.118559587561e+00 
       5.258784333634e-07       1.387295967314e+00 
       6.620417232757e-07       1.720596846349e+00 
       8.334611490997e-07       2.133973984105e+00 
       1.049265420345e-06       2.646665871780e+00 
       1.320946901389e-06       3.282533085340e+00 
       1.662973621789e-06       4.071168747304e+00 
       2.093559751614e-06       5.049275775002e+00 
       2.635635572416e-06       6.262375006208e+00 
       3.318068598344e-06       7.766923691047e+00 
       4.177200876531e-06       9.632942922894e+00 
       5.258784333634e-06       1.194727624919e+01 
       6.620417232757e-06       1.481763104937e+01 
       8.334611490997e-06       1.837759061079e+01 
       1.049265420345e-05       2.279282988409e+01 
       1.320946901389e-05       2.826882363130e+01 
       1.662973621789e-05       3.506040459392e+01 
       2.093559751614e-05       4.348361435269e+01 
       2.635635572416e-05       5.393039411890e+01 
       3.318068598344e-05       6.688679080219e+01 
       4.177200876531e-05       8.295550915513e+01 
       5.258784333634e-05       1.028838272716e+02 
       6.620417232757e-05       1.275981112890e+02 
       8.334611490997e-05       1.582464117168e+02 
       1.049265420345e-04       1.962508824634e+02 
       1.320946901389e-04       2.433719934977e+02 
       1.662973621789e-04       3.017866234149e+02 
       2.093559751614e-04       3.741819494976e+02 
       2.635635572416e-04       4.638663003416e+02 
       3.318068598344e-04       5.748963277560e+02 
       4.177200876531e-04       7.122164072172e+02 
       5.258784333634e-04       8.818007580118e+02 
       6.620417232757e-04       1.090782130080e+03 
       8.334611490997e-04       1.347545006058e+03 
       1.049265420345e-03       1.661753234750e+03 
       1.320946901389e-03       2.044246450114e+03 
       1.662973621789e-03       2.506645066604e+03 
       2.093559751614e-03       3.060455571231e+03 
       2.635635572416e-03       3.715571360684e+03 
       3.318068598344e-03       4.477982495122e+03 
       4.177200876531e-03       5.346461742762e+03 
       5.258784333634e-03       6.307907944704e+03 
       6.620417232757e-03       7.331379955496e+03 
       8.334611490997e-03       8.361033731403e+03 
       1.049265420345e-02       9.308417241442e+03 
       1.320946901389e-02       1.004690638736e+04 
       1.662973621774e-02       1.041573958691e+04 
       2.093559688690e-02       1.025056318319e+04 
       2.635601536641e-02       9.464516485761e+03 
       3.314502063342e-02       8.182841413174e+03 
       4.085410043192e-02       6.900552821759e+03 
       4.692642789762e-02       6.172138777641e+03 
       5.142684246218e-02       5.776298955433e+03 
       5.520786535772e-02       5.509282841990e+03 
       5.861734794969e-02       5.298237276793e+03 
       6.181575492707e-02       5.110601783929e+03 
       6.489025585988e-02       4.929208405398e+03 
       6.789410263901e-02       4.744515687805e+03 
       7.086277129505e-02       4.551656769275e+03 
       7.382154630294e-02       4.349098449925e+03 
       7.678946791472e-02       4.137871539542e+03 
       7.978155399387e-02       3.920979091654e+03 
       8.281013006167e-02       3.702824961363e+03 
       8.588566590199e-02       3.488612975178e+03 
       8.901732350441e-02       3.283724246528e+03 
       9.221332811678e-02       3.093109309418e+03 
       9.548122653541e-02       2.920741747808e+03 
       9.882807101682e-02       2.769174403717e+03 
       1.022605526389e-01       2.639226395773e+03 
       1.057850993871e-01       2.529817888497e+03 
       1.094079490469e-01       2.437970361257e+03 
       1.131352037426e-01       2.359004448459e+03 
       1.169728708887e-01       2.286981616612e+03 
       1.209268939748e-01       2.215429596386e+03 
       1.250031757129e-01       2.138335331392e+03 
       1.292075954887e-01       2.051279769869e+03 
       1.335460226606e-01       1.952459220172e+03 
       1.380243269940e-01       1.843258653933e+03 
       1.426483873419e-01       1.728094003217e+03 
       1.474240995755e-01       1.613442408707e+03 
       1.523573846968e-01       1.506266154385e+03 
       1.574541980203e-01       1.412259573994e+03 
       1.627205402850e-01       1.334395734361e+03 
       1.681624715409e-01       1.272129510722e+03 
       1.737861286378e-01       1.221456518201e+03 
       1.795977471438e-01       1.175923052387e+03 
       1.856036885111e-01       1.128540038395e+03 
       1.918104733151e-01       1.074197635085e+03 
       1.982248214065e-01       1.011675210618e+03 
       2.048536998532e-01       9.441571622237e+02 
       2.117043796076e-01       8.777460360725e+02 
       2.187845019413e-01       8.185911058498e+02 
       2.261021558368e-01       7.700620842170e+02 
       2.336659677537e-01       7.313085789324e+02 
       2.414852054947e-01       6.978453449659e+02 
       2.495698983251e-01       6.640012008140e+02 
       2.579309760725e-01       6.261491537089e+02 
       2.665804306932e-01       5.847843892105e+02 
       2.755315048073e-01       5.438406494169e+02 
       2.847989130306e-01       5.076176005014e+02 
       2.943991037078e-01       4.776455960403e+02 
       3.043505710059e-01       4.518145369753e+02 
       3.146742305018e-01       4.263669427846e+02 
       3.253938757080e-01       3.991775755156e+02 
       3.365367389111e-01       3.714006176835e+02 
