# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       4.849762457207e-01 
       2.634587393541e-07       6.089343411219e-01 
       3.316749019322e-07       7.645756568998e-01 
       4.175539624968e-07       9.599983041559e-01 
       5.256692941825e-07       1.205370240144e+00 
       6.617784326463e-07       1.513458312867e+00 
       8.331296858357e-07       1.900292526995e+00 
       1.048848132819e-06       2.386000092997e+00 
       1.320421567518e-06       2.995852654550e+00 
       1.662312265630e-06       3.761581180804e+00 
       2.092727153539e-06       4.723026934302e+00 
       2.634587393541e-06       5.930214408967e+00 
       3.316749019322e-06       7.445954081519e+00 
       4.175539624968e-06       9.349110372880e+00 
       5.256692941825e-06       1.173870479992e+01 
       6.617784326463e-06       1.473906770529e+01 
       8.331296858357e-06       1.850630640570e+01 
       1.048848132819e-05       2.323642588508e+01 
       1.320421567518e-05       2.917552375102e+01 
       1.662312265630e-05       3.663258825606e+01 
       2.092727153539e-05       4.599556205599e+01 
       2.634587393541e-05       5.775150105847e+01 
       3.316749019322e-05       7.251186444272e+01 
       4.175539624968e-05       9.104422626648e+01 
       5.256692941825e-05       1.143120081417e+02 
       6.617784326463e-05       1.435242002177e+02 
       8.331296858357e-05       1.801974595340e+02 
       1.048848132819e-04       2.262334268091e+02 
       1.320421567518e-04       2.840145204397e+02 
       1.662312265630e-04       3.565217090147e+02 
       2.092727153539e-04       4.474775530669e+02 
       2.634587393541e-04       5.615166556484e+02 
       3.316749019322e-04       7.043828337113e+02 
       4.175539624968e-04       8.831470117301e+02 
       5.256692941825e-04       1.106431857887e+03 
       6.617784326463e-04       1.384619999544e+03 
       8.331296858357e-04       1.730013332529e+03 
       1.048848132819e-03       2.156887510293e+03 
       1.320421567518e-03       2.681303298507e+03 
       1.662312265630e-03       3.320414345887e+03 
       2.092727153539e-03       4.091052937877e+03 
       2.634587393541e-03       5.007361720004e+03 
       3.316749019322e-03       6.077133237292e+03 
       4.175539624968e-03       7.296814782150e+03 
       5.256692941825e-03       8.623438476116e+03 
       6.617784326463e-03       1.004144338581e+04 
       8.331296858357e-03       1.145212226999e+04 
       1.048848132819e-02       1.272666868750e+04 
       1.320421567518e-02       1.368715049901e+04 
       1.662312265626e-02       1.411543100664e+04 
       2.092727131381e-02       1.379728544167e+04 
       2.634571709024e-02       1.263172116912e+04 
       3.314702834090e-02       1.080387778044e+04 
       4.110996535397e-02       8.959470550737e+03 
       4.772592406271e-02       7.891492020789e+03 
       5.254241617264e-02       7.342485205751e+03 
       5.652993345073e-02       6.984045325588e+03 
       6.009761970986e-02       6.703715298345e+03 
       6.342910968670e-02       6.454275185054e+03 
       6.662211320275e-02       6.212205112731e+03 
       6.973543938833e-02       5.965295595760e+03 
       7.280782774763e-02       5.708033866872e+03 
       7.586664211320e-02       5.439491816715e+03 
       7.893233597115e-02       5.162087641062e+03 
       8.202094018449e-02       4.880633344985e+03 
       8.514554010572e-02       4.601450730199e+03 
       8.831719856376e-02       4.331497574872e+03 
       9.154555710991e-02       4.077522573006e+03 
       9.483924134190e-02       3.845300053792e+03 
       9.820614200702e-02       3.638998829362e+03 
       1.016536145530e-01       3.460724462350e+03 
       1.051886234824e-01       3.310253404694e+03 
       1.088178483294e-01       3.184966808940e+03 
       1.125477623162e-01       3.080000644820e+03 
       1.163846911575e-01       2.988649440148e+03 
       1.203348572005e-01       2.903075724694e+03 
       1.244044126042e-01       2.815348830008e+03 
       1.285994642855e-01       2.718743361772e+03 
       1.329260927122e-01       2.609078417713e+03 
       1.373903661914e-01       2.485738163944e+03 
       1.419983520128e-01       2.351978883338e+03 
       1.467561256210e-01       2.214275936160e+03 
       1.516697788655e-01       2.080775764655e+03 
       1.567454283017e-01       1.959255357257e+03 
       1.619892244648e-01       1.855168665041e+03 
       1.674073630108e-01       1.770293884410e+03 
       1.730060985984e-01       1.702283874673e+03 
       1.787917623709e-01       1.645240562013e+03 
       1.847707838922e-01       1.591324033652e+03 
       1.909497183838e-01       1.533193402175e+03 
       1.973352801150e-01       1.466614430368e+03 
       2.039343828103e-01       1.392099853690e+03 
       2.107541879741e-01       1.314562466427e+03 
       2.178021620893e-01       1.240929968554e+03 
       2.250861437454e-01       1.176884065644e+03 
       2.326144219038e-01       1.124355442760e+03 
       2.403958267210e-01       1.080890657236e+03 
       2.484398346644e-01       1.041124118168e+03 
       2.567566900713e-01       9.997491106708e+02 
       2.653575458725e-01       9.545000692932e+02 
       2.742546269570e-01       9.072171157861e+02 
       2.834614206576e-01       8.621116527167e+02 
       2.929929001587e-01       8.225199148014e+02 
       3.028657883841e-01       7.886174211761e+02 
       3.130988722599e-01       7.576890777255e+02 
       3.237133803836e-01       7.266068154254e+02 
       3.347334413933e-01       6.944382484689e+02 
       3.461866461728e-01       6.628238705994e+02 
       3.581047451653e-01       6.338471247680e+02 
       3.705245235461e-01       6.077746342991e+02 
       3.834889134751e-01       5.830685871202e+02 
       3.970484266652e-01       5.584180069423e+02 
       4.112630262098e-01       5.341607788051e+02 
       4.262046107568e-01       5.113242367412e+02 
       4.419603680856e-01       4.899138188921e+02 
       4.586373885917e-01       4.690739866711e+02 
       4.763691471006e-01       4.485606517542e+02 
       4.953248282792e-01       4.287958525218e+02 
       5.157231098390e-01       4.096857317982e+02 
       5.378531741564e-01       3.908008198994e+02 
       5.621079052021e-01       3.721618806878e+02 
       5.890385707442e-01       3.536582750760e+02 
       6.194494167972e-01       3.349747340136e+02 
       6.545710359135e-01       3.159060351180e+02 
       6.964003892577e-01       2.960062338279e+02 
       7.484211113538e-01       2.746704653430e+02 
       8.172517633279e-01       2.508850144476e+02 
       9.165357245742e-01       2.230345694898e+02 
       1.073976718093e+00       1.892454616380e+02 
       1.323726866824e+00       1.511454965708e+02 
       1.664038101821e+00       1.160373181802e+02 
       2.094856175964e+00       8.655875420289e+01 
       2.637267521886e+00       6.246217183902e+01 
       3.320123100928e+00       4.348081460587e+01 
       4.179787342044e+00       2.923023544254e+01 
       5.262040500794e+00       1.905329793971e+01 
       6.624516504340e+00       1.210364708205e+01 
       8.339772168164e+00       7.530976043030e+00 
       1.049915111107e+01       4.610310469864e+00 
