# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.145821860090e+00 
       1.320701002944e-05       1.018976856712e+01 
       1.662664053989e-05       1.274657230420e+01 
       2.093170028843e-05       1.594490723109e+01 
       2.635144940517e-05       1.994572026418e+01 
       3.317450929377e-05       2.495031993312e+01 
       4.176423277373e-05       3.121047704781e+01 
       5.257805394294e-05       3.904103812942e+01 
       6.619184821145e-05       4.883565560412e+01 
       8.333059976702e-05       6.108636897545e+01 
       1.049070096267e-04       7.640791491572e+01 
       1.320701002944e-04       9.556776590223e+01 
       1.662664053989e-04       1.195229860484e+02 
       2.093170028843e-04       1.494649313280e+02 
       2.635144940517e-04       1.868724676617e+02 
       3.317450929377e-04       2.335734437102e+02 
       4.176423277373e-04       2.918122303930e+02 
       5.257805394294e-04       3.643177661847e+02 
       6.619184821145e-04       4.543617846839e+02 
       8.333059976702e-04       5.657920788414e+02 
       1.049070096267e-03       7.030234769710e+02 
       1.320701002944e-03       8.709659298438e+02 
       1.662664053989e-03       1.074820713805e+03 
       2.093170028843e-03       1.319668999488e+03 
       2.635144940517e-03       1.609659707679e+03 
       3.317450929377e-03       1.946864422940e+03 
       4.176423277373e-03       2.329722828503e+03 
       5.257805394294e-03       2.749046617923e+03 
       6.619184821145e-03       3.192155487791e+03 
       8.333059976702e-03       3.631174458209e+03 
       1.049070096267e-02       4.025390030414e+03 
       1.320701002944e-02       4.319323109107e+03 
       1.662664053986e-02       4.444748691083e+03 
       2.093170009789e-02       4.334644041597e+03 
       2.635130920348e-02       3.957306246034e+03 
       3.315563348154e-02       3.370815211759e+03 
       4.115157380763e-02       2.778465752658e+03 
       4.784925191411e-02       2.434923617177e+03 
       5.271460063688e-02       2.260871937444e+03 
       5.673376449429e-02       2.148899264315e+03 
       6.032560480393e-02       2.062284672863e+03 
       6.367738997632e-02       1.985646406919e+03 
       6.688846392493e-02       1.911300390676e+03 
       7.001849067139e-02       1.835213040569e+03 
       7.310670916915e-02       1.755524553631e+03 
       7.618080038695e-02       1.671841423713e+03 
       7.926143286374e-02       1.584910078336e+03 
       8.236479139086e-02       1.496221744169e+03 
       8.550407668587e-02       1.407786225128e+03 
       8.869044158863e-02       1.321883377695e+03 
       9.193360043755e-02       1.240735973684e+03 
       9.524223961042e-02       1.166278473072e+03 
       9.862430209426e-02       1.099978159086e+03 
       1.020871894096e-01       1.042615534159e+03 
       1.056379076311e-01       9.942357373979e+02 
       1.092831745594e-01       9.541067030732e+02 
       1.130294992493e-01       9.207456096471e+02 
       1.168832414596e-01       8.920530501215e+02 
       1.208506562745e-01       8.655048526900e+02 
       1.249379276451e-01       8.384868429096e+02 
       1.291511936071e-01       8.087003128920e+02 
       1.334965652770e-01       7.746418943866e+02 
       1.379801412903e-01       7.359570184677e+02 
       1.426080190527e-01       6.935839681780e+02 
       1.473863039884e-01       6.495659499062e+02 
       1.523211178401e-01       6.065585623935e+02 
       1.574186070002e-01       5.671876783989e+02 
       1.626849518022e-01       5.333806156884e+02 
       1.681263776695e-01       5.058748459434e+02 
       1.737491690001e-01       4.840409792568e+02 
       1.795596866532e-01       4.660252719124e+02 
       1.855643898927e-01       4.492984707425e+02 
       1.917698636422e-01       4.314228504811e+02 
       1.981828519038e-01       4.106431047882e+02 
       2.048102982138e-01       3.869580980083e+02 
       2.116593940331e-01       3.620427648897e+02 
       2.187376360370e-01       3.382927220129e+02 
       2.260528933601e-01       3.175810914274e+02 
       2.336134860059e-01       3.006151440919e+02 
       2.414282758466e-01       2.868206775881e+02 
       2.495067719450e-01       2.745080043199e+02 
       2.578592523525e-01       2.617575345864e+02 
       2.664969051037e-01       2.476671012672e+02 
       2.754319918837e-01       2.327068554269e+02 
       2.846780388456e-01       2.182535033642e+02 
       2.942500603784e-01       2.056358647546e+02 
       3.041648233785e-01       1.950410315140e+02 
       3.144411619124e-01       1.855380032104e+02 
       3.251003552940e-01       1.760450628635e+02 
       3.361665868505e-01       1.660989121058e+02 
       3.476675064906e-01       1.562516190432e+02 
       3.596349283009e-01       1.472704566268e+02 
       3.721057058568e-01       1.393358855923e+02 
       3.851228443516e-01       1.319141991079e+02 
       3.987369326004e-01       1.244996221264e+02 
       4.130080135528e-01       1.171993478579e+02 
       4.280080658909e-01       1.103805228834e+02 
       4.438243528945e-01       1.040709501069e+02 
       4.605640275539e-01       9.801778296549e+01 
       4.783605996542e-01       9.207347707547e+01 
       4.973832351585e-01       8.639572337910e+01 
       5.178504927926e-01       8.101673102133e+01 
       5.400512503036e-01       7.575591081144e+01 
       5.643777403166e-01       7.064034943025e+01 
       5.913799167315e-01       6.566439818936e+01 
       6.218594001039e-01       6.073575924209e+01 
       6.570414345585e-01       5.583459903628e+01 
       6.989116361210e-01       5.086570213718e+01 
       7.509281862497e-01       4.573353778595e+01 
       8.196492253256e-01       4.027897542422e+01 
       9.185761871495e-01       3.429332626825e+01 
       1.075205758626e+00       2.767001637143e+01 
       1.324159152430e+00       2.107040376652e+01 
       1.664400815804e+00       1.577620059483e+01 
       2.095308042487e+00       1.182674970611e+01 
       2.637836365226e+00       8.825436700188e+00 
       3.320839232249e+00       6.508315246587e+00 
       4.180688897961e+00       4.713592513571e+00 
       5.263175492449e+00       3.336236301483e+00 
       6.625945374177e+00       2.299709422207e+00 
       8.341571008711e+00       1.540654651484e+00 
       1.050141571715e+01       1.002711201509e+00 
