# Matter power spectrum P(k) at redshift z=2
# for k=8.4594e-06 to 10.6637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.459402303866e-06       2.073415361365e+01 
       1.064975652893e-05       2.586338555967e+01 
       1.340724912369e-05       3.226144049558e+01 
       1.687872662406e-05       4.024216391276e+01 
       2.124905786576e-05       5.019696193753e+01 
       2.675097892389e-05       6.261396574751e+01 
       3.367748715766e-05       7.810185827245e+01 
       4.239744438815e-05       9.741947646690e+01 
       5.337522013537e-05       1.215125410481e+02 
       6.719542098852e-05       1.515590933370e+02 
       8.459402303866e-05       1.890253642857e+02 
       1.064975652893e-04       2.357339432687e+02 
       1.340724912369e-04       2.939458131424e+02 
       1.687872662406e-04       3.664568988114e+02 
       2.124905786576e-04       4.567075156297e+02 
       2.675097892389e-04       5.688984010468e+02 
       3.367748715766e-04       7.080986564943e+02 
       4.239744438815e-04       8.803179717193e+02 
       5.337522013537e-04       1.092500323806e+03 
       6.719542098852e-04       1.352388202475e+03 
       8.459402303866e-04       1.668217762277e+03 
       1.064975652893e-03       2.048210339764e+03 
       1.340724912369e-03       2.499699340335e+03 
       1.687872662406e-03       3.027485976403e+03 
       2.124905786576e-03       3.631408137221e+03 
       2.675097892389e-03       4.303652813436e+03 
       3.367748715766e-03       5.025684287864e+03 
       4.239744438815e-03       5.765044529625e+03 
       5.337522013537e-03       6.472108942422e+03 
       6.719542098852e-03       7.083411597339e+03 
       8.459402303866e-03       7.516177918317e+03 
       1.064975652893e-02       7.677903018204e+03 
       1.340724912369e-02       7.475527221772e+03 
       1.687872660769e-02       6.843823756471e+03 
       2.124903664598e-02       5.800114022076e+03 
       2.674644795190e-02       4.516654718209e+03 
       3.345735883933e-02       3.353061787479e+03 
       3.980599650511e-02       2.705877774559e+03 
       4.434903534946e-02       2.440032119003e+03 
       4.797625916514e-02       2.297104165368e+03 
       5.115998218087e-02       2.196104651235e+03 
       5.410045989398e-02       2.107981423530e+03 
       5.689926411821e-02       2.019371233433e+03 
       5.961547616145e-02       1.924326255354e+03 
       6.228703476227e-02       1.820801618943e+03 
       6.494020496286e-02       1.709398153820e+03 
       6.759429727270e-02       1.592534454452e+03 
       7.026423656555e-02       1.473773341695e+03 
       7.296205969442e-02       1.357236698303e+03 
       7.569783755060e-02       1.246973047934e+03 
       7.848026847139e-02       1.146556448246e+03 
       8.131707429643e-02       1.058648765087e+03 
       8.421527278123e-02       9.848206430135e+02 
       8.718136967421e-02       9.254801453553e+02 
       9.022149691208e-02       8.798057773052e+02 
       9.334151365247e-02       8.459234370036e+02 
       9.654708103525e-02       8.209241878071e+02 
       9.984371796951e-02       8.011300478207e+02 
       1.032368429695e-01       7.824479526707e+02 
       1.067318055946e-01       7.608016573860e+02 
       1.103339100863e-01       7.329428315519e+02 
       1.140484331552e-01       6.971461658720e+02 
       1.178806374499e-01       6.537617249075e+02 
       1.218357819515e-01       6.052233815177e+02 
       1.259191303570e-01       5.554237593081e+02 
       1.301359583867e-01       5.086856978396e+02 
       1.344915608794e-01       4.685826336465e+02 
       1.389912594844e-01       4.371325836322e+02 
       1.436404117327e-01       4.144668658012e+02 
       1.484444222487e-01       3.988580586935e+02 
       1.534087568521e-01       3.870350071357e+02 
       1.585389602902e-01       3.751605979415e+02 
       1.638406783362e-01       3.599274650372e+02 
       1.693196849910e-01       3.398045828708e+02 
       1.749819155319e-01       3.157337829210e+02 
       1.808335061767e-01       2.906749275579e+02 
       1.868808411746e-01       2.680940970718e+02 
       1.931306082085e-01       2.500854235051e+02 
       1.995898631060e-01       2.366535003673e+02 
       2.062661050303e-01       2.262871939035e+02 
       2.131673635563e-01       2.167599739990e+02 
       2.203022993732e-01       2.058878037033e+02 
       2.276803208033e-01       1.929568619955e+02 
       2.353117189251e-01       1.792479279761e+02 
       2.432078248871e-01       1.666478603357e+02 
       2.513811940485e-01       1.563040127992e+02 
       2.598458229774e-01       1.480394237690e+02 
       2.686174071855e-01       1.404318230796e+02 
       2.777136499620e-01       1.323587849856e+02 
       2.871546360168e-01       1.238066628315e+02 
       2.969632882317e-01       1.155121045548e+02 
       3.071659321662e-01       1.083054663148e+02 
       3.177930018918e-01       1.019987760310e+02 
       3.288799334555e-01       9.596609154159e+01 
       3.404683107526e-01       8.980490088865e+01 
       3.526073558774e-01       8.390855999866e+01 
       3.653558971484e-01       7.849075155790e+01 
       3.787850113214e-01       7.346865198267e+01 
       3.929816363443e-01       6.861329554276e+01 
       4.080536126092e-01       6.389824839419e+01 
       4.241368800425e-01       5.944868881407e+01 
       4.414060223896e-01       5.524068129692e+01 
       4.600901794632e-01       5.113583788703e+01 
       4.804978940633e-01       4.719283774767e+01 
       5.030574821404e-01       4.337959704419e+01 
       5.283857499953e-01       3.964435060438e+01 
       5.574115593005e-01       3.596754002177e+01 
       5.916128389639e-01       3.228990868908e+01 
       6.335063769493e-01       2.855917026631e+01 
       6.877434977963e-01       2.468739434878e+01 
       7.637014238238e-01       2.055743174901e+01 
       8.809718453079e-01       1.610328833011e+01 
       1.070767805016e+00       1.166277486032e+01 
       1.342606675794e+00       8.145635499709e+00 
       1.690085174690e+00       5.734128312557e+00 
       2.127690238129e+00       4.072761098106e+00 
       2.678603308333e+00       2.899235790893e+00 
       3.372161772976e+00       2.053296269472e+00 
       4.245300148681e+00       1.436741593522e+00 
       5.344516237868e+00       9.877240247202e-01 
       6.728347305598e+00       6.646534378709e-01 
       8.470487402394e+00       4.370687391726e-01 
       1.066371184116e+01       2.810081373106e-01 
