# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78147e-07 to 11.2551 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781465416245e-07       5.479026746755e-01 
       2.242732082743e-07       6.834447631976e-01 
       2.823432410811e-07       8.525177292231e-01 
       3.554490810453e-07       1.063416558801e+00 
       4.474838807269e-07       1.326488279802e+00 
       5.633488288153e-07       1.654639603367e+00 
       7.092141563001e-07       2.063970146061e+00 
       8.928477237703e-07       2.574562300067e+00 
       1.124028688317e-06       3.211466502350e+00 
       1.415068279308e-06       4.005930238820e+00 
       1.781465416245e-06       4.996931076799e+00 
       2.242732082743e-06       6.233088927973e+00 
       2.823432410811e-06       7.775051346214e+00 
       3.554490810453e-06       9.698468844606e+00 
       4.474838807269e-06       1.209770614235e+01 
       5.633488288153e-06       1.509047128093e+01 
       7.092141563001e-06       1.882358943704e+01 
       8.928477237703e-06       2.348020418203e+01 
       1.124028688317e-05       2.928875840147e+01 
       1.415068279308e-05       3.653419338265e+01 
       1.781465416245e-05       4.557191133401e+01 
       2.242732082743e-05       5.684517806305e+01 
       2.823432410811e-05       7.090680329399e+01 
       3.554490810453e-05       8.844613001171e+01 
       4.474838807269e-05       1.103225933095e+02 
       5.633488288153e-05       1.376073696205e+02 
       7.092141563001e-05       1.716349131416e+02 
       8.928477237703e-05       2.140664236609e+02 
       1.124028688317e-04       2.669674153471e+02 
       1.415068279308e-04       3.329013628075e+02 
       1.781465416245e-04       4.150405186145e+02 
       2.242732082743e-04       5.172927712214e+02 
       2.823432410811e-04       6.444388225785e+02 
       3.554490810453e-04       8.022657792347e+02 
       4.474838807269e-04       9.976709548280e+02 
       5.633488288153e-04       1.238695943537e+03 
       7.092141563001e-04       1.534444232557e+03 
       8.928477237703e-04       1.894840608658e+03 
       1.124028688317e-03       2.330163506728e+03 
       1.415068279308e-03       2.850112499593e+03 
       1.781465416245e-03       3.462022900142e+03 
       2.242732082743e-03       4.168273462112e+03 
       2.823432410811e-03       4.963095789931e+03 
