# Matter power spectrum P(k) at redshift z=2.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       7.197272843927e+00 
       1.247415627547e-05       9.005697138261e+00 
       1.570403232587e-05       1.126850580246e+01 
       1.977020536268e-05       1.409985811206e+01 
       2.488921392747e-05       1.764258473134e+01 
       3.133366389287e-05       2.207538142524e+01 
       3.944674571935e-05       2.762179386773e+01 
       4.966051059868e-05       3.456144028445e+01 
       6.251887875535e-05       4.324400566098e+01 
       7.870660518199e-05       5.410665660432e+01 
       9.908574533965e-05       6.769565044110e+01 
       1.247415627547e-04       8.469300819795e+01 
       1.570403232587e-04       1.059491781377e+02 
       1.977020536268e-04       1.325225178646e+02 
       2.488921392747e-04       1.657260203594e+02 
       3.133366389287e-04       2.071807098721e+02 
       3.944674571935e-04       2.588730898672e+02 
       4.966051059868e-04       3.232104692435e+02 
       6.251887875535e-04       4.030628224271e+02 
       7.870660518199e-04       5.017745420631e+02 
       9.908574533965e-04       6.231276576225e+02 
       1.247415627547e-03       7.712397384006e+02 
       1.570403232587e-03       9.503489057494e+02 
       1.977020536268e-03       1.164404377045e+03 
       2.488921392747e-03       1.416273007675e+03 
       3.133366389287e-03       1.706652215673e+03 
       3.944674571935e-03       2.032707928725e+03 
       4.966051059868e-03       2.386254924928e+03 
       6.251887875535e-03       2.750663305037e+03 
       7.870660518199e-03       3.102719367179e+03 
       9.908574533965e-03       3.405189203169e+03 
       1.247415627547e-02       3.610174000293e+03 
       1.570403232586e-02       3.660926967293e+03 
       1.977020527263e-02       3.504672718195e+03 
       2.488913487920e-02       3.122504490816e+03 
       3.132137673749e-02       2.575059599489e+03 
       3.899326585373e-02       2.041430369815e+03 
       4.566794321903e-02       1.739361275682e+03 
       5.047622676568e-02       1.598872458088e+03 
       5.440790326864e-02       1.515035396315e+03 
       5.790266041867e-02       1.453201331656e+03 
       6.115368895422e-02       1.399395805981e+03 
       6.426206849877e-02       1.346793433564e+03 
       6.728790926027e-02       1.291853790442e+03 
       7.027045177363e-02       1.232984467679e+03 
       7.323721625221e-02       1.169922678601e+03 
       7.620865205492e-02       1.103386693930e+03 
       7.920070678743e-02       1.034809838384e+03 
       8.222634182767e-02       9.660754451236e+02 
       8.529647433953e-02       8.992660258890e+02 
       8.842058826738e-02       8.364086127028e+02 
       9.160714476403e-02       7.792485606576e+02 
       9.486386599519e-02       7.290805484522e+02 
       9.819793612287e-02       6.866055148394e+02 
       1.016161464158e-01       6.518653814533e+02 
       1.051250016247e-01       6.242551962535e+02 
       1.087307988509e-01       6.025275365027e+02 
       1.124396864715e-01       5.848884523051e+02 
       1.162577083563e-01       5.691628303593e+02 
       1.201908371025e-01       5.530406050277e+02 
       1.242449990216e-01       5.344458890411e+02 
       1.284260929548e-01       5.119524857580e+02 
       1.327400045544e-01       4.851392183689e+02 
       1.371926173760e-01       4.547404396923e+02 
       1.417898219381e-01       4.225087533126e+02 
       1.465375237753e-01       3.907716414485e+02 
       1.514416514371e-01       3.618640168884e+02 
       1.565081653304e-01       3.375214877326e+02 
       1.617430682762e-01       3.184702277670e+02 
       1.671524186272e-01       3.042779378151e+02 
       1.727423467842e-01       2.934166196035e+02 
       1.785190759381e-01       2.837628562050e+02 
       1.844889478585e-01       2.731245272168e+02 
       1.906584545563e-01       2.598481170709e+02 
       1.970342766553e-01       2.437881598782e+02 
       2.036233293394e-01       2.262935317616e+02 
       2.104328167971e-01       2.094378557369e+02 
       2.174702961738e-01       1.949216899155e+02 
       2.247437521801e-01       1.834907863105e+02 
       2.322616837120e-01       1.747786375487e+02 
       2.400332041205e-01       1.673967997195e+02 
       2.480681571672e-01       1.596409079135e+02 
       2.563772512322e-01       1.505918674615e+02 
       2.649722150535e-01       1.405426768749e+02 
       2.738659792156e-01       1.306607511777e+02 
       2.830728888512e-01       1.221720322930e+02 
       2.926089546667e-01       1.153584619260e+02 
       3.024921515941e-01       1.094926916263e+02 
       3.127427773168e-01       1.036149073109e+02 
       3.233838869011e-01       9.722825129124e+01 
       3.344418252339e-01       9.074682963762e+01 
       3.459468865562e-01       8.486822386352e+01 
       3.579341410837e-01       7.983633280005e+01 
       3.704444840195e-01       7.523073979867e+01 
       3.835259845616e-01       7.057796851224e+01 
       3.972356455791e-01       6.591609370207e+01 
       4.116417346601e-01       6.157527938783e+01 
       4.268269246235e-01       5.763427411534e+01 
       4.428926042125e-01       5.388954273861e+01 
       4.599649192932e-01       5.018050106372e+01 
       4.782034396797e-01       4.664146760196e+01 
       4.978139274587e-01       4.333897331255e+01 
       5.190677289798e-01       4.011719663885e+01 
       5.423322804364e-01       3.699079685860e+01 
       5.681211027790e-01       3.398287864765e+01 
       5.971797729328e-01       3.102036008225e+01 
       6.306423825795e-01       2.810379246720e+01 
       6.703358890975e-01       2.517891161143e+01 
       7.194190374754e-01       2.220168113223e+01 
       7.838328270457e-01       1.909605456824e+01 
       8.757330316838e-01       1.577178310501e+01 
       1.020155724631e+00       1.221055544031e+01 
       1.251495126364e+00       8.792979165948e+00 
       1.572153876389e+00       6.213639024042e+00 
       1.979152232521e+00       4.456998738618e+00 
       2.491604731913e+00       3.240056319227e+00 
       3.136744512962e+00       2.372066982165e+00 
       3.948927377674e+00       1.736471286007e+00 
       4.971405025083e+00       1.261956528482e+00 
       6.258628118399e+00       9.043673384110e-01 
       7.879145981221e+00       6.354797526528e-01 
       9.919257098996e+00       4.360111626133e-01 
       1.248760482805e+01       2.913933090015e-01 
