# Matter power spectrum P(k) at redshift z=2
# for k=1.76144e-07 to 11.1281 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.761444283517e-07       4.113330366971e-01 
       2.217526969979e-07       5.130900483466e-01 
       2.791701053845e-07       6.400200666146e-01 
       3.514543398819e-07       7.983504780818e-01 
       4.424547995626e-07       9.958492217271e-01 
       5.570175907397e-07       1.242205895461e+00 
       7.012435997985e-07       1.549507142590e+00 
       8.828133876444e-07       1.932829639761e+00 
       1.111396207578e-06       2.410979778906e+00 
       1.399164928291e-06       3.007416331200e+00 
       1.761444283517e-06       3.751401358251e+00 
       2.217526969979e-06       4.679435825937e+00 
       2.791701053845e-06       5.837050347621e+00 
       3.514543398819e-06       7.281038878279e+00 
       4.424547995626e-06       9.082244903298e+00 
       5.570175907397e-06       1.132903671256e+01 
       7.012435997985e-06       1.413164206166e+01 
       8.828133876444e-06       1.762755446635e+01 
       1.111396207578e-05       2.198827562947e+01 
       1.399164928291e-05       2.742772314973e+01 
       1.761444283517e-05       3.421271300695e+01 
       2.217526969979e-05       4.267602491124e+01 
       2.791701053845e-05       5.323267950603e+01 
       3.514543398819e-05       6.640020214033e+01 
       4.424547995626e-05       8.282382031820e+01 
       5.570175907397e-05       1.033077382577e+02 
       7.012435997985e-05       1.288538403969e+02 
       8.828133876444e-05       1.607093642245e+02 
       1.111396207578e-04       2.004251809349e+02 
       1.399164928291e-04       2.499261829900e+02 
       1.761444283517e-04       3.115946197691e+02 
       2.217526969979e-04       3.883655368679e+02 
       2.791701053845e-04       4.838299431673e+02 
       3.514543398819e-04       6.023348661976e+02 
       4.424547995626e-04       7.490593173235e+02 
       5.570175907397e-04       9.300328480402e+02 
       7.012435997985e-04       1.152055583481e+03 
       8.828133876444e-04       1.422484720285e+03 
       1.111396207578e-03       1.748853834724e+03 
       1.399164928291e-03       2.138191897100e+03 
       1.761444283517e-03       2.595710904916e+03 
       2.217526969979e-03       3.122779305110e+03 
       2.791701053845e-03       3.714566367628e+03 
       3.514543398819e-03       4.357263544401e+03 
       4.424547995626e-03       5.024902838552e+03 
       5.570175907397e-03       5.675553594663e+03 
       7.012435997985e-03       6.253662909054e+03 
       8.828133876444e-03       6.683696590845e+03 
       1.111396207578e-02       6.876286768926e+03 
       1.399164928291e-02       6.737064705921e+03 
       1.761444281289e-02       6.193222008850e+03 
       2.217524268059e-02       5.249302546858e+03 
       2.791154543642e-02       4.063687136603e+03 
       3.489190361153e-02       2.986613138759e+03 
       4.140398962634e-02       2.401427135544e+03 
       4.606312601909e-02       2.167912016251e+03 
       4.979866627126e-02       2.047962103276e+03 
       5.308476644763e-02       1.967339724071e+03 
       5.612361662779e-02       1.898470291191e+03 
       5.901832045527e-02       1.828536598980e+03 
       6.182907921240e-02       1.751249401022e+03 
       6.459466015764e-02       1.664106013188e+03 
       6.734196130697e-02       1.567218317520e+03 
       7.009079433039e-02       1.462613994284e+03 
       7.285649481780e-02       1.353650189233e+03 
       7.565144708476e-02       1.244432466139e+03 
       7.848602449866e-02       1.139237445847e+03 
       8.136919544724e-02       1.041987123208e+03 
       8.430892822211e-02       9.558310309575e+02 
       8.731246975632e-02       8.828732997582e+02 
       9.038654230673e-02       8.240457212442e+02 
       9.353748504758e-02       7.790945941114e+02 
       9.677135763552e-02       7.466327936727e+02 
       1.000940168707e-01       7.242264669904e+02 
       1.035111739140e-01       7.085292482451e+02 
       1.070284372000e-01       6.955278119599e+02 
       1.106513446880e-01       6.809815600254e+02 
       1.143853881077e-01       6.610896728463e+02 
       1.182360312079e-01       6.332958711893e+02 
       1.222087235777e-01       5.969890909360e+02 
       1.263089113255e-01       5.537849712510e+02 
       1.305420457079e-01       5.071712063017e+02 
       1.349135906764e-01       4.615677174845e+02 
       1.394290302317e-01       4.211335694855e+02 
       1.440938764242e-01       3.887471312830e+02 
       1.489136788092e-01       3.654268467479e+02 
       1.538940361447e-01       3.502083209169e+02 
       1.590406111081e-01       3.403851194870e+02 
       1.643591487970e-01       3.321190550643e+02 
       1.698554997783e-01       3.215075719359e+02 
       1.755356484461e-01       3.059725873283e+02 
       1.814057474615e-01       2.853642140176e+02 
       1.874721590705e-01       2.620040270754e+02 
       1.937415041413e-01       2.394721844663e+02 
       2.002207198407e-01       2.208482834682e+02 
       2.069171269892e-01       2.074049755111e+02 
       2.138385083104e-01       1.982544430347e+02 
       2.209931990446e-01       1.909192115604e+02 
       2.283901917398e-01       1.826355935842e+02 
       2.360392575064e-01       1.719136336676e+02 
       2.439510866487e-01       1.593672231779e+02 
       2.521374524155e-01       1.470575501299e+02 
       2.606114027158e-01       1.368561749536e+02 
       2.693874860979e-01       1.291684996696e+02 
       2.784820202269e-01       1.228653470240e+02 
       2.879134136893e-01       1.163411420927e+02 
       2.977025554600e-01       1.088843908446e+02 
       3.078732911648e-01       1.011478830905e+02 
       3.184530119236e-01       9.425389563833e+01 
