# Matter power spectrum P(k) at redshift z=1
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       4.594002354465e-01 
       2.653159409293e-07       5.730482796435e-01 
       3.340129801899e-07       7.148109758985e-01 
       4.204974286302e-07       8.916434253039e-01 
       5.293748984967e-07       1.112221305686e+00 
       6.664435120834e-07       1.387366513844e+00 
       8.390026728872e-07       1.730578103449e+00 
       1.056241785461e-06       2.158694568548e+00 
       1.329729624716e-06       2.692719962027e+00 
       1.674030415370e-06       3.358854380489e+00 
       2.107479430026e-06       4.189779366518e+00 
       2.653159409293e-06       5.226261285984e+00 
       3.340129801899e-06       6.519151330336e+00 
       4.204974286302e-06       8.131880238656e+00 
       5.293748984967e-06       1.014357007222e+01 
       6.664435120834e-06       1.265291560454e+01 
       8.390026728872e-06       1.578302552495e+01 
       1.056241785461e-05       1.968746052332e+01 
       1.329729624716e-05       2.455776363717e+01 
       1.674030415370e-05       3.063285054979e+01 
       2.107479430026e-05       3.821071714401e+01 
       2.653159409293e-05       4.766303192193e+01 
       3.340129801899e-05       5.945331585220e+01 
       4.204974286302e-05       7.415957520091e+01 
       5.293748984967e-05       9.250244566871e+01 
       6.664435120834e-05       1.153801261798e+02 
       8.390026728872e-05       1.439116145217e+02 
       1.056241785461e-04       1.794899712810e+02 
       1.329729624716e-04       2.238474553606e+02 
       1.674030415370e-04       2.791342389966e+02 
       2.107479430026e-04       3.480117263271e+02 
       2.653159409293e-04       4.337597556579e+02 
       3.340129801899e-04       5.403933869044e+02 
       4.204974286302e-04       6.727786935655e+02 
       5.293748984967e-04       8.367278293993e+02 
       6.664435120834e-04       1.039043935042e+03 
       8.390026728872e-04       1.287481626146e+03 
       1.056241785461e-03       1.590586354980e+03 
       1.329729624716e-03       1.957332224120e+03 
       1.674030415370e-03       2.396340039952e+03 
       2.107479430026e-03       2.914440832931e+03 
       2.653159409293e-03       3.514643344754e+03 
       3.340129801899e-03       4.193448958362e+03 
       4.204974286302e-03       4.937700800515e+03 
       5.293748984967e-03       5.721026304900e+03 
       6.664435120834e-03       6.500577985185e+03 
       8.390026728872e-03       7.214922634136e+03 
       1.056241785461e-02       7.783440526502e+03 
       1.329729624716e-02       8.108965020863e+03 
       1.674030415370e-02       8.087214508299e+03 
       2.107479428766e-02       7.631545623637e+03 
       2.653157567729e-02       6.725023470139e+03 
       3.339695827558e-02       5.496214280610e+03 
       4.182055586552e-02       4.273578198689e+03 
       4.998897872537e-02       3.506050251978e+03 
       5.584519324610e-02       3.156695910391e+03 
       6.048478983395e-02       2.953367304420e+03 
       6.454029821118e-02       2.803397295079e+03 
       6.827726013687e-02       2.673376892971e+03 
       7.182904648688e-02       2.548499869801e+03 
       7.527269539270e-02       2.421878315357e+03 
       7.865742179209e-02       2.290889357027e+03 
       8.201716022564e-02       2.155579021398e+03 
       8.537677798794e-02       2.017755915369e+03 
       8.875544150713e-02       1.880329961865e+03 
       9.216857166821e-02       1.746747242531e+03 
       9.562904411824e-02       1.620485928509e+03 
       9.914795987771e-02       1.504622411048e+03 
       1.027351586416e-01       1.401489408542e+03 
       1.063995712533e-01       1.312440522206e+03 
       1.101494678950e-01       1.237722176828e+03 
       1.139926364607e-01       1.176443028373e+03 
       1.179365128515e-01       1.126631574023e+03 
       1.219882773305e-01       1.085385641422e+03 
       1.261549263947e-01       1.049136229470e+03 
       1.304433266608e-01       1.014051497043e+03 
       1.348602553594e-01       9.765806463168e+02 
       1.394124307778e-01       9.340742122855e+02 
       1.441065351661e-01       8.853406529247e+02 
       1.489492320704e-01       8.309529827099e+02 
       1.539471796872e-01       7.731499642508e+02 
       1.591070415954e-01       7.152971495956e+02 
       1.644354960589e-01       6.610361712438e+02 
       1.699392449954e-01       6.133704583131e+02 
       1.756250236419e-01       5.739436197959e+02 
       1.814996119072e-01       5.426759342843e+02 
       1.875698483766e-01       5.178167587428e+02 
       1.938426479198e-01       4.964145030554e+02 
       2.003250238381e-01       4.751653884203e+02 
       2.070241154848e-01       4.514796253988e+02 
       2.139472222893e-01       4.243992690706e+02 
       2.211018451269e-01       3.949057635643e+02 
       2.284957360058e-01       3.653764366126e+02 
       2.361369570910e-01       3.384208660646e+02 
       2.440339501814e-01       3.156897985929e+02 
       2.521956178913e-01       2.972222892838e+02 
       2.606314180033e-01       2.815830038745e+02 
       2.693514727504e-01       2.666997932972e+02 
       2.783666952050e-01       2.510080474628e+02 
       2.876889355050e-01       2.342653449505e+02 
       2.973311503972e-01       2.174914883211e+02 
       3.073076005683e-01       2.020798801568e+02 
       3.176340815440e-01       1.887655499530e+02 
       3.283281956685e-01       1.772022901557e+02 
       3.394096749817e-01       1.663897568595e+02 
       3.509007678950e-01       1.555496888758e+02 
       3.628267067322e-01       1.446956314775e+02 
       3.752162788979e-01       1.344106571471e+02 
       3.881025323166e-01       1.251313863863e+02 
       4.015236568493e-01       1.167191582567e+02 
       4.155240991691e-01       1.087194419177e+02 
       4.301559914357e-01       1.009157766958e+02 
       4.454810078426e-01       9.347881057275e+01 
       4.615728138860e-01       8.659390108749e+01 
       4.785203512637e-01       8.016846915763e+01 
       4.964323242142e-01       7.401925909029e+01 
       5.154434517197e-01       6.814362806417e+01 
       5.357233804395e-01       6.261004259996e+01 
       5.574897212721e-01       5.736238677452e+01 
       5.810276853698e-01       5.233070554741e+01 
       6.067206784073e-01       4.752224697526e+01 
       6.350998814080e-01       4.290458459736e+01 
       6.669283919350e-01       3.843215258391e+01 
       7.033519865456e-01       3.407683816347e+01 
       7.461870967536e-01       2.978626815901e+01 
       7.985131196031e-01       2.550358866179e+01 
       8.659913467311e-01       2.115186105873e+01 
       9.599803718915e-01       1.664498642672e+01 
       1.104262658633e+00       1.197672848299e+01 
       1.338117690614e+00       7.579860819799e+00 
       1.676526317497e+00       4.394637326548e+00 
       2.110365709321e+00       2.498593494211e+00 
       2.656791326476e+00       1.409470081505e+00 
       3.344702112948e+00       7.896567284785e-01 
       4.210730484872e+00       4.396531103827e-01 
       5.300995609622e+00       2.433923478051e-01 
       6.673558080762e+00       1.340404829034e-01 
       8.401511854956e+00       7.346507188408e-02 
       1.057687677169e+01       4.008684747404e-02 
