# Matter power spectrum P(k) at redshift z=0
# for k=2.05008e-07 to 10.2853 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050075244077e-07       1.307107996073e+00 
       2.580891820858e-07       1.629226521281e+00 
       3.249150298370e-07       2.030726661078e+00 
       4.090437877357e-07       2.531170905608e+00 
       5.149556189170e-07       3.154942646862e+00 
       6.482907146008e-07       3.932434221398e+00 
       8.161496548412e-07       4.901527728953e+00 
       1.027471540307e-06       6.109440776267e+00 
       1.293510031987e-06       7.615027074547e+00 
       1.628432649679e-06       9.491643980648e+00 
       2.050075244077e-06       1.183072668672e+01 
       2.580891820858e-06       1.474624319142e+01 
       3.249150298370e-06       1.838024707835e+01 
       4.090437877357e-06       2.290979858437e+01 
       5.149556189170e-06       2.855559104086e+01 
       6.482907146008e-06       3.559270273349e+01 
       8.161496548412e-06       4.436399752633e+01 
       1.027471540307e-05       5.529682613190e+01 
       1.293510031987e-05       6.892383972268e+01 
       1.628432649679e-05       8.590892595796e+01 
       2.050075244077e-05       1.070795231190e+02 
       2.580891820858e-05       1.334668710379e+02 
       3.249150298370e-05       1.663561288749e+02 
       4.090437877357e-05       2.073487402870e+02 
       5.149556189170e-05       2.584399638616e+02 
       6.482907146008e-05       3.221151088357e+02 
       8.161496548412e-05       4.014686998337e+02 
       1.027471540307e-04       5.003514689794e+02 
       1.293510031987e-04       6.235505803207e+02 
       1.628432649679e-04       7.770085056715e+02 
       2.050075244077e-04       9.680849030298e+02 
       2.580891820858e-04       1.205862746199e+03 
       3.249150298370e-04       1.501493584902e+03 
       4.090437877357e-04       1.868566283435e+03 
       5.149556189170e-04       2.323469724487e+03 
       6.482907146008e-04       2.885705129007e+03 
       8.161496548412e-04       3.578079693997e+03 
       1.027471540307e-03       4.426632223023e+03 
       1.293510031987e-03       5.459962878475e+03 
       1.628432649679e-03       6.707572208142e+03 
       2.050075244077e-03       8.196913172892e+03 
       2.580891820858e-03       9.948565001973e+03 
       3.249150298370e-03       1.196921709262e+04 
       4.090437877357e-03       1.424241859963e+04 
       5.149556189170e-03       1.671684296194e+04 
       6.482907146008e-03       1.919553320113e+04 
       8.161496548412e-03       2.167384287934e+04 
       1.027471540307e-02       2.385327478810e+04 
       1.293510031987e-02       2.543421889205e+04 
       1.628432649672e-02       2.607318377631e+04 
       2.050075207855e-02       2.546026297498e+04 
       2.580869343050e-02       2.348361727350e+04 
       3.246515895862e-02       2.046637891671e+04 
       4.015131327431e-02       1.742554005743e+04 
       4.636762485153e-02       1.559420497447e+04 
       5.093051465893e-02       1.454957441760e+04 
       5.473577393977e-02       1.380513286971e+04 
       5.815361060355e-02       1.319162880924e+04 
       6.135241418401e-02       1.263789365350e+04 
       6.442269989034e-02       1.210935346802e+04 
       6.741934584930e-02       1.158891751799e+04 
       7.037870194905e-02       1.106953666459e+04 
       7.332655693409e-02       1.055063200006e+04 
       7.628225704512e-02       1.003595319545e+04 
