# Matter power spectrum P(k) at redshift z=1
# for k=2.01553e-07 to 10.1122 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015528801070e-07       5.120773620288e-01 
       2.537400425870e-07       6.387568589359e-01 
       3.194397876025e-07       7.967747745604e-01 
       4.021508661509e-07       9.938837167742e-01 
       5.062779447724e-07       1.239754160193e+00 
       6.373661701049e-07       1.546448894905e+00 
       8.023964681630e-07       1.929014844807e+00 
       1.010157304104e-06       2.406221291826e+00 
       1.271712700046e-06       3.001480722920e+00 
       1.600991434590e-06       3.743997477020e+00 
       2.015528801070e-06       4.670200542284e+00 
       2.537400425870e-06       5.825530793100e+00 
       3.194397876025e-06       7.266670338821e+00 
       4.021508661509e-06       9.064323332800e+00 
       5.062779447724e-06       1.130668462380e+01 
       6.373661701049e-06       1.410376632818e+01 
       8.023964681630e-06       1.759279439195e+01 
       1.010157304104e-05       2.194493952615e+01 
       1.271712700046e-05       2.737371196069e+01 
       1.600991434590e-05       3.414543038472e+01 
       2.015528801070e-05       4.259227567623e+01 
       2.537400425870e-05       5.312856394156e+01 
       3.194397876025e-05       6.627102554461e+01 
       4.021508661509e-05       8.266406193216e+01 
       5.062779447724e-05       1.031111738410e+02 
       6.373661701049e-05       1.286140129591e+02 
       8.023964681630e-05       1.604207964344e+02 
       1.010157304104e-04       2.000861134299e+02 
       1.271712700046e-04       2.495443828916e+02 
       1.600991434590e-04       3.111992606906e+02 
       2.015528801070e-04       3.880308880475e+02 
       2.537400425870e-04       4.837215738368e+02 
       3.194397876025e-04       6.027976162768e+02 
       4.021508661509e-04       7.507796688787e+02 
       5.062779447724e-04       9.343259997166e+02 
       6.373661701049e-04       1.161343706899e+03 
       8.023964681630e-04       1.441036179543e+03 
       1.010157304104e-03       1.783847312637e+03 
       1.271712700046e-03       2.201215987534e+03 
       1.600991434590e-03       2.704923774927e+03 
       2.015528801070e-03       3.305781904518e+03 
       2.537400425870e-03       4.011602293401e+03 
       3.194397876025e-03       4.824272671155e+03 
       4.021508661509e-03       5.735946609871e+03 
       5.062779447724e-03       6.724045042710e+03 
       6.373661701049e-03       7.745615350983e+03 
       8.023964681630e-03       8.731596421574e+03 
       1.010157304104e-02       9.581664690110e+03 
       1.271712700046e-02       1.016252118315e+04 
       1.600991434588e-02       1.031665332720e+04 
       2.015528788805e-02       9.897316757958e+03 
       2.537390424378e-02       8.851261189572e+03 
       3.192933760256e-02       7.344967311556e+03 
       3.970275617920e-02       5.876592814583e+03 
       4.635875145802e-02       5.045032487124e+03 
       5.116869028827e-02       4.646429650571e+03 
       5.511869674594e-02       4.401567587004e+03 
       5.863773808378e-02       4.217555556022e+03 
       6.191565480794e-02       4.056463584861e+03 
       6.505234978101e-02       3.899607828510e+03 
       6.810747923052e-02       3.737295119458e+03 
       7.112010805596e-02       3.565122489012e+03 
       7.411770040280e-02       3.382326155428e+03 
       7.712070514764e-02       3.190823983582e+03 
       8.014509679154e-02       2.994470267345e+03 
       8.320387769119e-02       2.798350977979e+03 
       8.630801349306e-02       2.608078971981e+03 
       8.946704075731e-02       2.429112925265e+03 
       9.268947561995e-02       2.266148338866e+03 
       9.598309666139e-02       2.122628071845e+03 
       9.935514539236e-02       2.000400416527e+03 
       1.028124711007e-01       1.899528437679e+03 
       1.063616370872e-01       1.818240711128e+03 
       1.100089994594e-01       1.753022180540e+03 
       1.137607660139e-01       1.698870680087e+03 
       1.176230404262e-01       1.649773957085e+03 
       1.216018554657e-01       1.599455647284e+03 
       1.257031979685e-01       1.542370190287e+03 
       1.299330276439e-01       1.474797000006e+03 
       1.342972913577e-01       1.395745579293e+03 
       1.388019342410e-01       1.307327717104e+03 
       1.434529087858e-01       1.214355548351e+03 
       1.482561829637e-01       1.123182041542e+03 
       1.532177483237e-01       1.040096393664e+03 
       1.583436289785e-01       9.697511595936e+02 
       1.636398923547e-01       9.140417801911e+02 
       1.691126625643e-01       8.716636879456e+02 
       1.747681372428e-01       8.384183889539e+02 
       1.806126086885e-01       8.082985775222e+02 
       1.866524901338e-01       7.752897465475e+02 
       1.928943479836e-01       7.354789285710e+02 
       1.993449408661e-01       6.885973427412e+02 
       2.060112663730e-01       6.380677843279e+02 
       2.129006164229e-01       5.893294919788e+02 
       2.200206422732e-01       5.472561470434e+02 
       2.273794303494e-01       5.139898742170e+02 
       2.349855902669e-01       4.881586820191e+02 
       2.428483567184e-01       4.657503633945e+02 
       2.509777072984e-01       4.423128946753e+02 
       2.593844988843e-01       4.154697380594e+02 
       2.680806259185e-01       3.861807866399e+02 
       2.770792048956e-01       3.577315203244e+02 
       2.863947906327e-01       3.331704029932e+02 
       2.960436315785e-01       3.131677434947e+02 
       3.060439736641e-01       2.958188976315e+02 
       3.164164252008e-01       2.784272859962e+02 
       3.271843994102e-01       2.598111351674e+02 
       3.383746567626e-01       2.410694773884e+02 
       3.500179770701e-01       2.240894427981e+02 
       3.621500022421e-01       2.094633978221e+02 
       3.748123063014e-01       1.960676724542e+02 
       3.880537721315e-01       1.826140834324e+02 
       4.019323883595e-01       1.691707748433e+02 
       4.165176311731e-01       1.566956205548e+02 
       4.318936754223e-01       1.454347368022e+02 
       4.481638055483e-01       1.346832162923e+02 
       4.654566025074e-01       1.240932728535e+02 
       4.839348281847e-01       1.140762043198e+02 
       5.038085286167e-01       1.047157182965e+02 
       5.253549596993e-01       9.563483937911e+01 
       5.489499782188e-01       8.687050107165e+01 
       5.751195759639e-01       7.848378920256e+01 
       6.046286763518e-01       7.027733453476e+01 
       6.386431193536e-01       6.225636696245e+01 
       6.790456361412e-01       5.428878844926e+01 
       7.291012129255e-01       4.627084487943e+01 
       7.949717289554e-01       3.803531015893e+01 
       8.892980299746e-01       2.942462758114e+01 
       1.038004371537e+00       2.056181338081e+01 
       1.275493309079e+00       1.265885216861e+01 
       1.602717033626e+00       7.326857024358e+00 
       2.017640166603e+00       4.184905131011e+00 
       2.540058234817e+00       2.371079476445e+00 
       3.197743859110e+00       1.333697965064e+00 
       4.025721004642e+00       7.452564167907e-01 
       5.068082473537e+00       4.139454505600e-01 
       6.380337815005e+00       2.286610190242e-01 
       8.032369411140e+00       1.256749100773e-01 
       1.011215396860e+01       6.875179491439e-02 
