# Matter power spectrum P(k) at redshift z=1
# for k=1.04817e-05 to 10.4924 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048170431470e-05       1.570911319218e+01 
       1.319568392069e-05       1.967528941474e+01 
       1.661238181376e-05       2.464281466646e+01 
       2.091374961577e-05       3.086446564040e+01 
       2.632885084719e-05       3.865684856566e+01 
       3.314605939487e-05       4.841643413171e+01 
       4.172841647304e-05       6.063969626440e+01 
       5.253296389184e-05       7.594826443476e+01 
       6.613508320030e-05       9.512032692068e+01 
       8.325913685198e-05       1.191297798033e+02 
       1.048170431470e-04       1.491948862575e+02 
       1.319568392069e-04       1.868384949091e+02 
       1.661238181376e-04       2.339620334859e+02 
       2.091374961577e-04       2.929354320656e+02 
       2.632885084719e-04       3.667044956983e+02 
       3.314605939487e-04       4.589155991988e+02 
       4.172841647304e-04       5.740543071538e+02 
       5.253296389184e-04       7.175891777416e+02 
       6.613508320030e-04       8.961053412024e+02 
       8.325913685198e-04       1.117406343847e+03 
       1.048170431470e-03       1.390555107674e+03 
       1.319568392069e-03       1.725791325519e+03 
       1.661238181376e-03       2.134106392364e+03 
       2.091374961577e-03       2.626544011931e+03 
       2.632885084719e-03       3.212641128583e+03 
       3.314605939487e-03       3.898247561897e+03 
       4.172841647304e-03       4.682397503542e+03 
       5.253296389184e-03       5.543545776934e+03 
       6.613508320030e-03       6.467397768092e+03 
       8.325913685198e-03       7.395373652571e+03 
       1.048170431470e-02       8.245922799994e+03 
       1.319568392069e-02       8.903735817431e+03 
       1.661238181370e-02       9.223661452116e+03 
       2.091374931280e-02       9.059303566614e+03 
       2.632865297144e-02       8.334809575557e+03 
       3.312188239237e-02       7.163790248728e+03 
       4.101018844545e-02       5.975881801099e+03 
       4.745605440547e-02       5.292312503941e+03 
       5.217172643030e-02       4.936695600949e+03 
       5.609335561342e-02       4.703605916501e+03 
       5.961045693298e-02       4.521705287464e+03 
       6.289928262079e-02       4.360246093471e+03 
       6.605420120551e-02       4.203622241225e+03 
       6.913226524220e-02       4.043496623982e+03 
       7.217118409156e-02       3.875854013932e+03 
       7.519766543381e-02       3.699787571152e+03 
       7.823171661967e-02       3.516559012227e+03 
       8.128904841670e-02       3.329273773666e+03 
       8.438250574600e-02       3.141793065601e+03 
       8.752296345839e-02       2.959021880836e+03 
       9.071991080197e-02       2.785587764236e+03 
       9.398184596367e-02       2.625610224836e+03 
       9.731654999726e-02       2.482309591351e+03 
       1.007312814568e-01       2.357578516295e+03 
       1.042329172947e-01       2.251665876100e+03 
       1.078280563588e-01       2.163253599735e+03 
       1.115230962374e-01       2.089475535551e+03 
       1.153242907231e-01       2.025960192137e+03 
       1.192377929518e-01       1.967533310215e+03 
       1.232696878296e-01       1.908699892876e+03 
       1.274260164140e-01       1.844483688000e+03 
       1.317127942852e-01       1.771559902555e+03 
       1.361360255225e-01       1.688904439358e+03 
       1.407017136234e-01       1.598180366456e+03 
       1.454158705189e-01       1.503470436977e+03 
       1.502845247193e-01       1.410352778902e+03 
       1.553137295504e-01       1.324383939910e+03 
       1.605095723916e-01       1.249898579741e+03 
       1.658781857991e-01       1.188737064344e+03 
       1.714257613770e-01       1.139901428571e+03 
       1.771585672492e-01       1.099628300946e+03 
       1.830829699726e-01       1.062776859406e+03 
       1.892054617332e-01       1.023884624028e+03 
       1.955326936657e-01       9.789481220367e+02 
       2.020715161559e-01       9.276814474164e+02 
       2.088290270144e-01       8.734162141637e+02 
       2.158126284747e-01       8.211688864253e+02 
       2.230300940640e-01       7.751111218035e+02 
       2.304896465492e-01       7.371466857840e+02 
       2.382000483761e-01       7.063314762578e+02 
       2.461707063327e-01       6.790193903625e+02 
       2.544117925856e-01       6.510422195244e+02 
       2.629343848112e-01       6.201718016936e+02 
       2.717506288984e-01       5.871437395382e+02 
       2.808739287038e-01       5.549182070375e+02 
       2.903191686669e-01       5.265747301783e+02 
       3.001029768485e-01       5.026917683608e+02 
       3.102440382995e-01       4.814243433894e+02 
       3.207634718104e-01       4.602928822753e+02 
       3.316852873668e-01       4.380721508035e+02 
       3.430369474975e-01       4.158821834403e+02 
       3.548500638709e-01       3.954514672202e+02 
       3.671612720289e-01       3.773917503502e+02 
       3.800133437023e-01       3.605317803597e+02 
       3.934566203192e-01       3.436840343752e+02 
       4.075508872718e-01       3.269368337294e+02 
       4.223678630800e-01       3.111792231186e+02 
       4.379945623137e-01       2.965672581971e+02 
       4.545379259202e-01       2.824988174060e+02 
       4.721313329947e-01       2.685861276372e+02 
       4.909439795430e-01       2.551878816705e+02 
       5.111947578612e-01       2.424062319945e+02 
       5.331734452234e-01       2.298077651599e+02 
       5.572742365372e-01       2.174254092885e+02 
       5.840510876974e-01       2.052534937739e+02 
       6.143136745850e-01       1.930391790445e+02 
       6.493037405984e-01       1.806989367898e+02 
       6.910420561643e-01       1.679490109828e+02 
       7.430659688910e-01       1.544582067964e+02 
       8.121220368312e-01       1.396564804031e+02 
       9.121535981605e-01       1.226970337069e+02 
       1.071281992734e+00       1.027729865504e+02 
       1.322595960194e+00       8.135005815507e+01 
       1.662959896137e+00       6.248877151817e+01 
       2.093507400663e+00       4.706489486649e+01 
       2.635569553470e+00       3.457088754658e+01 
       3.317985485365e+00       2.464042605952e+01 
       4.177096243490e+00       1.699104804431e+01 
       5.258652608440e+00       1.133470178614e+01 
       6.620251400563e+00       7.336143901907e+00 
       8.334402720634e+00       4.627198183979e+00 
       1.049239137713e+01       2.857618552336e+00 
