# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       2.776710306468e-01 
       2.639576054881e-07       3.463622657835e-01 
       3.323029371853e-07       4.320465798520e-01 
       4.183446120364e-07       5.389277802954e-01 
       5.266646629798e-07       6.722496271033e-01 
       6.630315277193e-07       8.385530993926e-01 
       8.347072390665e-07       1.045997306228e+00 
       1.050834154669e-06       1.304759784343e+00 
       1.322921820895e-06       1.627535822307e+00 
       1.665459898141e-06       2.030161308949e+00 
       2.096689788094e-06       2.532389660142e+00 
       2.639576054881e-06       3.158860939834e+00 
       3.323029371853e-06       3.940310716277e+00 
       4.183446120364e-06       4.915077949032e+00 
       5.266646629798e-06       6.130985861932e+00 
       6.630315277193e-06       7.647688034671e+00 
       8.347072390666e-06       9.539594727085e+00 
       1.050834154669e-05       1.189952281797e+01 
       1.322921820895e-05       1.484324807573e+01 
       1.665459898141e-05       1.851518239059e+01 
       2.096689788094e-05       2.309545310160e+01 
       2.639576054881e-05       2.880872896022e+01 
       3.323029371853e-05       3.593522027064e+01 
       4.183446120364e-05       4.482438207522e+01 
       5.266646629798e-05       5.591197129860e+01 
       6.630315277193e-05       6.974125265033e+01 
       8.347072390666e-05       8.698931074011e+01 
       1.050834154669e-04       1.084995966799e+02 
       1.322921820895e-04       1.353219878931e+02 
       1.665459898141e-04       1.687617088425e+02 
       2.096689788094e-04       2.104383255543e+02 
       2.639576054881e-04       2.623554642190e+02 
       3.323029371853e-04       3.269805443162e+02 
       4.183446120364e-04       4.073311554084e+02 
       5.266646629798e-04       5.070603324302e+02 
       6.630315277193e-04       6.305272732663e+02 
       8.347072390666e-04       7.828350773130e+02 
       1.050834154669e-03       9.698145248551e+02 
       1.322921820895e-03       1.197920595002e+03 
       1.665459898141e-03       1.473948220824e+03 
       2.096689788094e-03       1.804393579745e+03 
       2.639576054881e-03       2.194384229058e+03 
