# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       3.148305325375e+01 
       1.285810214802e-05       3.927137641764e+01 
       1.618739154159e-05       4.898634927544e+01 
       2.037871856237e-05       6.110452686311e+01 
       2.565528665796e-05       7.622027941234e+01 
       3.229809232058e-05       9.507495133847e+01 
       4.066088917485e-05       1.185929998806e+02 
       5.118902664836e-05       1.479271430297e+02 
       6.444316645263e-05       1.845143738556e+02 
       8.112913986370e-05       2.301453535296e+02 
       1.021355358114e-04       2.870502511691e+02 
       1.285810214802e-04       3.580040344163e+02 
       1.618739154159e-04       4.464546900569e+02 
       2.037871856237e-04       5.566769960273e+02 
       2.565528665796e-04       6.939528245502e+02 
       3.229809232058e-04       8.647750478221e+02 
       4.066088917485e-04       1.077065294702e+03 
       5.118902664836e-04       1.340386047309e+03 
       6.444316645263e-04       1.666117107558e+03 
       8.112913986370e-04       2.067556727317e+03 
       1.021355358114e-03       2.559881270786e+03 
       1.285810214802e-03       3.159799216470e+03 
       1.618739154159e-03       3.884599658946e+03 
       2.037871856237e-03       4.750386312651e+03 
       2.565528665796e-03       5.769258500371e+03 
       3.229809232058e-03       6.945325398233e+03 
       4.066088917485e-03       8.269227869181e+03 
       5.118902664836e-03       9.711380064278e+03 
       6.444316645263e-03       1.121407356902e+04 
       8.112913986370e-03       1.268627598384e+04 
       1.021355358114e-02       1.399429202319e+04 
       1.285810214802e-02       1.496672115735e+04 
       1.618739154151e-02       1.540260236923e+04 
       2.037871820733e-02       1.511985278499e+04 
       2.565506553375e-02       1.404304953366e+04 
       3.227210004375e-02       1.234010736793e+04 
       3.991584509154e-02       1.057796945864e+04 
       4.610231983611e-02       9.483998467733e+03 
       5.064221620953e-02       8.841961850619e+03 
       5.442755044890e-02       8.374548027185e+03 
       5.782713291137e-02       7.984497595056e+03 
       6.100865557127e-02       7.630777698519e+03 
       6.406223353858e-02       7.293603559256e+03 
       6.704249142708e-02       6.963601693440e+03 
       6.998560572392e-02       6.636743578431e+03 
       7.291723905618e-02       6.312798563052e+03 
       7.585664112905e-02       5.993758363025e+03 
       7.881894463423e-02       5.683152557650e+03 
       8.181653377034e-02       5.384889814462e+03 
       8.485990206638e-02       5.102987330299e+03 
       8.795821262312e-02       4.840886669364e+03 
       9.111967660043e-02       4.600969371482e+03 
       9.435181617103e-02       4.383987778876e+03 
       9.766165145607e-02       4.189294016821e+03 
       1.010558359083e-01       4.014415990971e+03 
       1.045407557901e-01       3.855451566386e+03 
       1.081226040512e-01       3.707200194343e+03 
       1.118074355817e-01       3.564471954994e+03 
       1.156012086934e-01       3.421762053672e+03 
       1.195098163013e-01       3.275255532409e+03 
       1.235391093687e-01       3.122701620234e+03 
       1.276949145749e-01       2.964394175687e+03 
       1.319830477631e-01       2.802921519731e+03 
       1.364093244557e-01       2.642814845752e+03 
       1.409795685540e-01       2.489361906486e+03 
       1.456996202193e-01       2.347173363479e+03 
       1.505753438651e-01       2.219252014028e+03 
       1.556126371424e-01       2.105936676797e+03 
       1.608174417721e-01       2.005104196633e+03 
       1.661957570615e-01       1.912438259750e+03 
       1.717536569285e-01       1.822907560830e+03 
       1.774973112502e-01       1.732416357563e+03 
       1.834330123493e-01       1.638931572222e+03 
       1.895672074331e-01       1.543501645557e+03 
       1.959065378183e-01       1.449596414022e+03 
       2.024578858036e-01       1.361099357939e+03 
       2.092284301147e-01       1.280910766051e+03 
       2.162257109410e-01       1.209366428563e+03 
       2.234577057316e-01       1.144047153796e+03 
       2.309329171345e-01       1.081713102314e+03 
       2.386604747593e-01       1.020455231889e+03 
       2.466502528622e-01       9.597615281092e+02 
       2.549130066038e-01       9.003592740793e+02 
       2.634605302685e-01       8.442367887260e+02 
       2.723058418176e-01       7.927810916513e+02 
       2.814633994363e-01       7.454317035491e+02 
       2.909493574543e-01       7.009207772224e+02 
       3.007818713019e-01       6.578807161868e+02 
       3.109814642367e-01       6.160669346223e+02 
       3.215714727455e-01       5.763620686061e+02 
       3.325785932542e-01       5.392326111235e+02 
       3.440335607620e-01       5.045685248487e+02 
       3.559720012848e-01       4.716979591484e+02 
       3.684355161894e-01       4.401333770739e+02 
       3.814730801391e-01       4.100688312723e+02 
       3.951428695680e-01       3.817628555940e+02 
       4.095146920519e-01       3.549771129766e+02 
       4.246732699671e-01       3.294094754465e+02 
       4.407227640120e-01       3.050199701770e+02 
       4.577931384461e-01       2.818369695840e+02 
       4.760493348033e-01       2.596972691936e+02 
       4.957048579618e-01       2.384750038276e+02 
       5.170425349027e-01       2.180898711877e+02 
       5.404473998139e-01       1.984465815256e+02 
       5.664610322573e-01       1.793974757047e+02 
       5.958759032676e-01       1.608081794999e+02 
       6.299090408035e-01       1.425026596710e+02 
       6.705443581225e-01       1.242457293271e+02 
       7.212618609710e-01       1.057535260491e+02 
       7.887139767384e-01       8.663014291863e+01 
       8.866697303186e-01       6.651371147957e+01 
       1.042776132044e+00       4.588260543577e+01 
       1.288626090008e+00       2.801851639540e+01 
       1.620426819297e+00       1.626602606368e+01 
       2.039966540751e+00       9.330546702865e+00 
       2.568165625213e+00       5.306828301070e+00 
       3.233128967238e+00       2.995319587907e+00 
       4.070268216464e+00       1.678955783324e+00 
       5.124164090525e+00       9.351867790842e-01 
       6.450940387765e+00       5.179342916546e-01 
       8.121252784126e+00       2.853270827898e-01 
       1.022405150554e+01       1.564259218730e-01 
