# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       7.307134811725e+00 
       1.414824714466e-05       9.114789093860e+00 
       1.781158786276e-05       1.136961676101e+01 
       2.242346058483e-05       1.418223219568e+01 
       2.822946435061e-05       1.769060109197e+01 
       3.553879003232e-05       2.206680332605e+01 
       4.474068587610e-05       2.752544876182e+01 
       5.632518639052e-05       3.433416273640e+01 
       7.090920847107e-05       4.282662715274e+01 
       8.926940447445e-05       5.341877561649e+01 
       1.123835217886e-04       6.662885634900e+01 
       1.414824714466e-04       8.310217651046e+01 
       1.781158786276e-04       1.036414344354e+02 
       2.242346058483e-04       1.292435055692e+02 
       2.822946435061e-04       1.611433329274e+02 
       3.553879003232e-04       2.008649274718e+02 
       4.474068587610e-04       2.502781691302e+02 
       5.632518639052e-04       3.116578414109e+02 
       7.090920847107e-04       3.877382218148e+02 
       8.926940447445e-04       4.817535001566e+02 
       1.123835217886e-03       5.974521489186e+02 
       1.414824714466e-03       7.390663676326e+02 
       1.781158786276e-03       9.111678841954e+02 
       2.242346058483e-03       1.118379235237e+03 
       2.822946435061e-03       1.364781401692e+03 
       3.553879003232e-03       1.653034977886e+03 
       4.474068587610e-03       1.983126474447e+03 
       5.632518639052e-03       2.350616372065e+03 
       7.090920847107e-03       2.744401677162e+03 
       8.926940447445e-03       3.144198260428e+03 
       1.123835217886e-02       3.517502770632e+03 
       1.414824714466e-02       3.818158527163e+03 
       1.781158786266e-02       3.987261113226e+03 
       2.242346015513e-02       3.963691723021e+03 
       2.822920322196e-02       3.711677851296e+03 
       3.550870330047e-02       3.267647361319e+03 
       4.389415641523e-02       2.797158398632e+03 
       5.064793599351e-02       2.514698154843e+03 
       5.561231993255e-02       2.357979249317e+03 
       5.975714180937e-02       2.249793334996e+03 
       6.348223218629e-02       2.162472679874e+03 
       6.696984366230e-02       2.083914330910e+03 
       7.031810146907e-02       2.007864199629e+03 
       7.358656653217e-02       1.931048246324e+03 
       7.681472510597e-02       1.851841372265e+03 
       8.003061063046e-02       1.769873531865e+03 
       8.325526545188e-02       1.685570922398e+03 
       8.650524105753e-02       1.600127739413e+03 
       8.979408949957e-02       1.515129464854e+03 
       9.313329882203e-02       1.432388736400e+03 
       9.653290428784e-02       1.353720319593e+03 
       1.000019014803e-01       1.280781957715e+03 
       1.035485334020e-01       1.214740418284e+03 
       1.071804946321e-01       1.156334727294e+03 
       1.109050792137e-01       1.105595014367e+03 
       1.147292893385e-01       1.061893471549e+03 
       1.186599160713e-01       1.023981921317e+03 
       1.227035997274e-01       9.900485810738e+02 
       1.268668752036e-01       9.579309728590e+02 
       1.311562060523e-01       9.254072027974e+02 
       1.355780101029e-01       8.905741652796e+02 
       1.401386787705e-01       8.522094390869e+02 
       1.448445917551e-01       8.100939763989e+02 
       1.497021285433e-01       7.650984422551e+02 
       1.547176779320e-01       7.190253748745e+02 
       1.598976466687e-01       6.741914056977e+02 
       1.652484682272e-01       6.328657079723e+02 
       1.707766126848e-01       5.967009152091e+02 
       1.764885986388e-01       5.662680420714e+02 
       1.823910080784e-01       5.409428282671e+02 
       1.884905051180e-01       5.189668087251e+02 
       1.947938594844e-01       4.980814075709e+02 
       2.013079756532e-01       4.761823786276e+02 
       2.080399285267e-01       4.517988623792e+02 
       2.149970065674e-01       4.250801951056e+02 
       2.221867633347e-01       3.976199389094e+02 
       2.296170784388e-01       3.716124699239e+02 
       2.372962290321e-01       3.486751661296e+02 
       2.452329731232e-01       3.293171022241e+02 
       2.534366462309e-01       3.128905546347e+02 
       2.619172732324e-01       2.977825991504e+02 
       2.706856977111e-01       2.822804594710e+02 
       2.797537317209e-01       2.656790097178e+02 
       2.891343296995e-01       2.485443492396e+02 
       2.988417913406e-01       2.321792091157e+02 
       3.088919996569e-01       2.177423877505e+02 
       3.193027023586e-01       2.052827593101e+02 
       3.300938471831e-01       1.938509383134e+02 
       3.412879852004e-01       1.824500254539e+02 
       3.529107607073e-01       1.707540270727e+02 
       3.649915126376e-01       1.593582435164e+02 
       3.775640212108e-01       1.489537192717e+02 
       3.906674459632e-01       1.396172977132e+02 
       4.043475191582e-01       1.307964658257e+02 
       4.186580846420e-01       1.220473487365e+02 
       4.336631110276e-01       1.135378338944e+02 
       4.494393670623e-01       1.056102523688e+02 
       4.660800386602e-01       9.823213758535e+01 
       4.836997130083e-01       9.114392470449e+01 
       5.024413940239e-01       8.424449909155e+01 
       5.224866166162e-01       7.769231087343e+01 
       5.440704315133e-01       7.148077543019e+01 
       5.675043115009e-01       6.543852403344e+01 
       5.932124573644e-01       5.961076399854e+01 
       6.217918251088e-01       5.397010905484e+01 
       6.541164247250e-01       4.843457722081e+01 
       6.915294684070e-01       4.298581536096e+01 
       7.362225046311e-01       3.753358374872e+01 
       7.920438920031e-01       3.199775225098e+01 
       8.663589686912e-01       2.625472116821e+01 
       9.744236257227e-01       2.019451548936e+01 
       1.146796280724e+00       1.396006255222e+01 
       1.417854195175e+00       8.553063119215e+00 
       1.783025136899e+00       4.986751229856e+00 
       2.244664879589e+00       2.871869177789e+00 
       2.825865565488e+00       1.639341806696e+00 
       3.557553970669e+00       9.283353004126e-01 
       4.478695097504e+00       5.219281481833e-01 
       5.638343069926e+00       2.915134294024e-01 
       7.098253371144e+00       1.618475181922e-01 
       8.936171548286e+00       8.936627269965e-02 
       1.124997344629e+01       4.909766700346e-02 
