# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       3.721260078704e+01 
       1.281151430579e-05       4.641829466832e+01 
       1.612874092313e-05       5.790128713406e+01 
       2.030488180837e-05       7.222481671579e+01 
       2.556233169203e-05       9.009145888638e+01 
       3.218106895181e-05       1.123774430214e+02 
       4.051356548214e-05       1.401754708490e+02 
       5.100355710785e-05       1.748480427442e+02 
       6.420967413496e-05       2.180936102925e+02 
       8.083519045153e-05       2.720286807139e+02 
       1.017654754267e-04       3.392891776932e+02 
       1.281151430579e-04       4.231548804220e+02 
       1.612874092313e-04       5.277008626192e+02 
       2.030488180837e-04       6.579790867701e+02 
       2.556233169203e-04       8.202311475553e+02 
       3.218106895181e-04       1.022128645555e+03 
       4.051356548214e-04       1.273029397451e+03 
       5.100355710785e-04       1.584226120562e+03 
       6.420967413496e-04       1.969151810533e+03 
       8.083519045153e-04       2.443494505550e+03 
       1.017654754267e-03       3.025142593995e+03 
       1.281151430579e-03       3.733765347964e+03 
       1.612874092313e-03       4.589672723628e+03 
       2.030488180837e-03       5.611711384792e+03 
       2.556233169203e-03       6.813954254997e+03 
       3.218106895181e-03       8.200890216609e+03 
       4.051356548214e-03       9.761102080953e+03 
       5.100355710785e-03       1.145931583218e+04 
       6.420967413496e-03       1.322733362442e+04 
       8.083519045153e-03       1.495826599810e+04 
       1.017654754267e-02       1.649633881901e+04 
       1.281151430579e-02       1.764250671372e+04 
       1.612874092305e-02       1.816796512624e+04 
       2.030488143900e-02       1.786403756242e+04 
       2.556210419294e-02       1.664567568722e+04 
       3.215456873493e-02       1.470006331333e+04 
       3.976032734120e-02       1.266456861240e+04 
       4.590242859042e-02       1.137853004311e+04 
       5.041311159870e-02       1.060836654319e+04 
       5.417637783218e-02       1.003957925984e+04 
       5.755723499447e-02       9.562389562430e+03 
       6.072183464019e-02       9.129162283545e+03 
       6.375954072350e-02       8.718480899155e+03 
       6.672455591343e-02       8.319434062531e+03 
       6.965279398930e-02       7.927600187602e+03 
       7.256974068130e-02       7.542486692250e+03 
       7.549451888551e-02       7.165810065963e+03 
       7.844216554009e-02       6.801476143936e+03 
       8.142498925951e-02       6.453510880882e+03 
       8.445342156734e-02       6.125412777289e+03 
       8.753657295807e-02       5.820608057191e+03 
       9.068260863081e-02       5.540921764943e+03 
       9.389900956993e-02       5.286714328279e+03 
       9.719275817223e-02       5.056544683244e+03 
       1.005704726959e-01       4.847311628798e+03 
       1.040385060598e-01       4.654125503278e+03 
       1.076030192206e-01       4.471779157205e+03 
       1.112700360534e-01       4.294422402944e+03 
       1.150454845546e-01       4.116750163910e+03 
       1.189352278129e-01       3.935177085931e+03 
       1.229450872975e-01       3.748169019351e+03 
       1.270808604074e-01       3.556705098870e+03 
       1.313483338303e-01       3.364161595923e+03 
       1.357532939920e-01       3.175515211331e+03 
       1.403015357037e-01       2.995984562472e+03 
       1.449988700021e-01       2.830207979394e+03 
       1.498511321052e-01       2.680426840404e+03 
       1.548641903606e-01       2.546113586085e+03 
       1.600439570377e-01       2.424238965583e+03 
       1.653964017951e-01       2.310185104425e+03 
       1.709275686430e-01       2.198871648055e+03 
       1.766435972137e-01       2.086616880016e+03 
       1.825507491483e-01       1.972391616496e+03 
       1.886554404121e-01       1.857550206366e+03 
       1.949642803658e-01       1.746380396851e+03 
       2.014841184526e-01       1.642377645401e+03 
       2.082220994201e-01       1.547785463409e+03 
       2.151857280919e-01       1.462241908106e+03 
       2.223829448535e-01       1.382752659836e+03 
       2.298222132281e-01       1.306139559239e+03 
       2.375126212194e-01       1.230994147570e+03 
       2.454639985106e-01       1.157471017089e+03 
       2.536870521601e-01       1.086528710371e+03 
       2.621935241741e-01       1.019792762849e+03 
       2.709963753088e-01       9.583081765591e+02 
       2.801100007462e-01       9.010986108631e+02 
       2.895504849969e-01       8.468042067517e+02 
       2.993359056589e-01       7.945384287978e+02 
       3.094866987263e-01       7.441013044420e+02 
       3.200261022956e-01       6.965189425013e+02 
       3.309807012315e-01       6.519142931542e+02 
       3.423811033094e-01       6.099859659179e+02 
       3.542627885936e-01       5.701338276209e+02 
       3.666671899552e-01       5.319818616309e+02 
       3.796430862164e-01       4.957838012657e+02 
       3.932484245099e-01       4.616340142869e+02 
       4.075527417647e-01       4.292404190253e+02 
       4.226404380657e-01       3.983115628896e+02 
       4.386152865319e-01       3.688778050034e+02 
       4.556067802235e-01       3.408730310833e+02 
       4.737792808426e-01       3.141022158269e+02 
       4.933455701461e-01       2.884551148724e+02 
       5.145875599484e-01       2.638193669272e+02 
       5.378891077222e-01       2.400725577376e+02 
       5.637902548852e-01       2.170385913757e+02 
       5.930814301097e-01       1.945550346676e+02 
       6.269769184096e-01       1.724104034233e+02 
       6.674569546858e-01       1.503211335164e+02 
       7.179967842535e-01       1.279398693096e+02 
       7.852433175558e-01       1.047903385071e+02 
       8.829588062668e-01       8.042717926631e+01 
       1.038746652627e+00       5.545156813454e+01 
       1.283928249568e+00       3.385072570505e+01 
       1.614559205579e+00       1.965460515265e+01 
       2.032580675821e+00       1.127598667751e+01 
       2.558867376281e+00       6.414283296793e+00 
       3.221423165376e+00       3.620858965936e+00 
       4.055531485034e+00       2.029812036332e+00 
       5.105611644840e+00       1.130727979833e+00 
       6.427584242442e+00       6.262608848450e-01 
       8.091849139258e+00       3.450312332399e-01 
       1.018703450982e+01       1.891831278020e-01 
