# Matter power spectrum P(k) at redshift z=2
# for k=2.28905e-07 to 11.4862 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.289054442572e-07       1.439852451781e-01 
       2.881748806735e-07       1.796048210421e-01 
       3.627906803206e-07       2.240360926307e-01 
       4.567264066177e-07       2.794589281812e-01 
       5.749844795284e-07       3.485924592596e-01 
       7.238625726656e-07       4.348284856473e-01 
       9.112889873754e-07       5.423978822009e-01 
       1.147244863695e-06       6.765781718354e-01 
       1.444295712456e-06       8.439524485405e-01 
       1.818260574556e-06       1.052732353246e+00 
       2.289054442572e-06       1.313160947188e+00 
       2.881748806735e-06       1.638015247605e+00 
       3.627906803206e-06       2.043233078501e+00 
       4.567264066177e-06       2.548694986510e+00 
       5.749844795284e-06       3.179199572416e+00 
       7.238625726656e-06       3.965680074481e+00 
       9.112889873754e-06       4.946721852039e+00 
       1.147244863695e-05       6.170455142409e+00 
       1.444295712456e-05       7.696915826387e+00 
       1.818260574556e-05       9.600989713989e+00 
       2.289054442572e-05       1.197608426840e+01 
       2.881748806735e-05       1.493870677930e+01 
       3.627906803206e-05       1.863417142582e+01 
       4.567264066177e-05       2.324371088339e+01 
       5.749844795284e-05       2.899333287184e+01 
       7.238625726656e-05       3.616483926299e+01 
       9.112889873754e-05       4.510951526914e+01 
       1.147244863695e-04       5.626509502199e+01 
       1.444295712456e-04       7.017670817145e+01 
       1.818260574556e-04       8.752258607691e+01 
       2.289054442572e-04       1.091453074239e+02 
       2.881748806735e-04       1.360891981300e+02 
       3.627906803206e-04       1.696440062390e+02 
       4.567264066177e-04       2.113939012263e+02 
       5.749844795284e-04       2.632689168310e+02 
       7.238625726656e-04       3.275930926870e+02 
       9.112889873754e-04       4.071204132728e+02 
       1.147244863695e-03       5.050475489930e+02 
       1.444295712456e-03       6.249895287039e+02 
       1.818260574556e-03       7.708856904297e+02 
       2.289054442572e-03       9.467552194145e+02 
       2.881748806735e-03       1.156220738221e+03 
       3.627906803206e-03       1.401799332016e+03 
       4.567264066177e-03       1.683873714435e+03 
       5.749844795284e-03       1.996681531812e+03 
       7.238625726656e-03       2.335756251161e+03 
       9.112889873754e-03       2.683535770177e+03 
       1.147244863695e-02       3.015048226664e+03 
       1.444295712456e-02       3.295106188849e+03 
       1.818260574513e-02       3.479827455452e+03 
       2.289054303858e-02       3.524278342279e+03 
       2.881686302680e-02       3.400801087593e+03 
       3.622264396906e-02       3.128339727629e+03 
       4.441466101248e-02       2.816797893964e+03 
       5.066765508264e-02       2.610871378886e+03 
       5.536734402048e-02       2.474626919908e+03 
       5.935335047204e-02       2.367659495637e+03 
       6.296598389264e-02       2.274613484454e+03 
       6.636521901558e-02       2.188604989426e+03 
       6.963917291687e-02       2.106175790171e+03 
       7.284221792318e-02       2.025580872523e+03 
       7.601085382514e-02       1.946076443997e+03 
       7.917125419299e-02       1.867561228180e+03 
       8.234322924859e-02       1.790356753208e+03 
       8.554247202808e-02       1.715044716336e+03 
       8.878191047140e-02       1.642329877468e+03 
       9.207256173201e-02       1.572917495638e+03 
       9.542409379243e-02       1.507403615209e+03 
       9.884520694201e-02       1.446183165712e+03 
       1.023438999958e-01       1.389380758988e+03 
       1.059276602420e-01       1.336811923199e+03 
       1.096036014046e-01       1.287981004577e+03 
       1.133785652381e-01       1.242121605193e+03 
       1.172591970929e-01       1.198281231207e+03 
       1.212520024807e-01       1.155447065419e+03 
       1.253633895584e-01       1.112700536610e+03 
       1.295997010641e-01       1.069376543183e+03 
       1.339672383336e-01       1.025194765330e+03 
       1.384722794164e-01       9.803261634131e+02 
       1.431210929096e-01       9.353665634155e+02 
       1.479199488582e-01       8.912084781377e+02 
       1.528751278986e-01       8.488315942480e+02 
       1.579929297034e-01       8.090591014228e+02 
       1.632796817208e-01       7.723424653701e+02 
       1.687417491500e-01       7.386371337797e+02 
       1.743855470719e-01       7.074131610557e+02 
       1.802175556323e-01       6.778125453713e+02 
       1.862443391663e-01       6.489204861822e+02 
       1.924725701398e-01       6.200702302533e+02 
       1.989090587880e-01       5.910682975910e+02 
       2.055607893295e-01       5.622382512382e+02 
       2.124349636593e-01       5.342486528325e+02 
       2.195390534581e-01       5.077930677853e+02 
       2.268808617321e-01       4.832689284517e+02 
       2.344685949031e-01       4.606101511812e+02 
       2.423109467471e-01       4.393563858665e+02 
       2.504171957183e-01       4.189219595145e+02 
       2.587973175474e-01       3.989153350890e+02 
       2.674621154639e-01       3.793196263953e+02 
       2.764233710317e-01       3.604242535622e+02 
       2.856940194179e-01       3.425648116825e+02 
       2.952883540286e-01       3.258648078350e+02 
       3.052222669104e-01       3.101654784789e+02 
       3.155135332607e-01       2.951781411678e+02 
       3.261821509892e-01       2.807143436108e+02 
       3.372507497620e-01       2.667914251797e+02 
       3.487450887215e-01       2.535357398511e+02 
       3.606946686153e-01       2.410045415186e+02 
       3.731334932168e-01       2.291162028808e+02 
       3.861010278674e-01       2.177422070394e+02 
       3.996434216277e-01       2.068280392859e+02 
       4.138150868607e-01       1.963953329959e+02 
       4.286807708960e-01       1.864490523701e+02 
       4.443183166722e-01       1.769352239086e+02 
       4.608224063594e-01       1.677951277245e+02 
       4.783097372800e-01       1.590072787646e+02 
       4.969263349293e-01       1.505530185928e+02 
       5.168581414570e-01       1.423884332719e+02 
       5.383467800165e-01       1.344701880178e+02 
       5.617137889341e-01       1.267621587355e+02 
       5.873992852260e-01       1.192143977971e+02 
