# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05613e-05 to 10.5762 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056130255830e-05       1.241764135442e+01 
       1.329589217229e-05       1.548952447086e+01 
       1.673853652817e-05       1.932131363294e+01 
       2.107256899155e-05       2.410096315978e+01 
       2.652879259525e-05       3.006288700417e+01 
       3.339777114238e-05       3.749945077572e+01 
       4.204530278843e-05       4.677520765043e+01 
       5.293190012694e-05       5.834466999778e+01 
       6.663731416435e-05       7.277431453500e+01 
       8.389140817521e-05       9.076984971711e+01 
       1.056130255830e-04       1.132097466504e+02 
       1.329589217229e-04       1.411862421178e+02 
       1.673853652817e-04       1.760547970557e+02 
       2.107256899155e-04       2.194925755713e+02 
       2.652879259525e-04       2.735652603619e+02 
       3.339777114238e-04       3.407990183709e+02 
       4.204530278843e-04       4.242498808039e+02 
       5.293190012694e-04       5.275558562979e+02 
       6.663731416435e-04       6.549490412828e+02 
       8.389140817521e-04       8.112005297917e+02 
       1.056130255830e-03       1.001474712653e+03 
       1.329589217229e-03       1.231062754731e+03 
       1.673853652817e-03       1.504883557301e+03 
       2.107256899155e-03       1.826537565876e+03 
       2.652879259525e-03       2.196916413293e+03 
       3.339777114238e-03       2.612565158635e+03 
       4.204530278843e-03       3.063774073600e+03 
       5.293190012694e-03       3.532592090373e+03 
       6.663731416435e-03       3.991207768310e+03 
       8.389140817521e-03       4.401383630416e+03 
       1.056130255830e-02       4.714478310337e+03 
       1.329589217229e-02       4.874503526420e+03 
       1.673853652817e-02       4.823532654315e+03 
       2.107256898749e-02       4.515908725886e+03 
       2.652878473448e-02       3.946827441492e+03 
       3.339544265964e-02       3.193602228104e+03 
       4.189643623464e-02       2.442723253099e+03 
       5.058991095524e-02       1.952597210056e+03 
       5.689946910076e-02       1.734424422954e+03 
       6.180681331190e-02       1.613253185988e+03 
       6.605353884570e-02       1.526061895933e+03 
       6.994492704764e-02       1.451331518055e+03 
       7.363081266644e-02       1.379931958058e+03 
       7.719633261899e-02       1.307772603784e+03 
       8.069522222320e-02       1.233378595883e+03 
       8.416418663864e-02       1.156853827013e+03 
       8.762991883643e-02       1.079293011627e+03 
       9.111286073110e-02       1.002441693053e+03 
       9.462936913714e-02       9.282032181013e+02 
       9.819303625114e-02       8.584971343835e+02 
       1.018155326667e-01       7.949938388016e+02 
       1.055071663067e-01       7.388732602461e+02 
       1.092772647621e-01       6.907644416751e+02 
       1.131344436653e-01       6.506977085180e+02 
       1.170867990781e-01       6.180415207345e+02 
       1.211420477449e-01       5.915850349210e+02 
       1.253076306611e-01       5.696661721967e+02 
       1.295907902496e-01       5.502548365143e+02 
       1.339986281958e-01       5.313101804186e+02 
       1.385381488995e-01       5.108903313172e+02 
       1.432162921430e-01       4.876634987759e+02 
       1.480399576635e-01       4.610935915863e+02 
       1.530160237237e-01       4.315746727550e+02 
       1.581513613679e-01       4.004568478142e+02 
       1.634528457920e-01       3.695899710017e+02 
       1.689273660765e-01       3.409291199560e+02 
       1.745818344254e-01       3.160212141972e+02 
       1.804231959808e-01       2.956086119215e+02 
       1.864584402404e-01       2.795262534748e+02 
       1.926946150773e-01       2.667258845145e+02 
       1.991388443435e-01       2.555864036245e+02 
       2.057983500272e-01       2.443544500194e+02 
       2.126804799255e-01       2.317333128542e+02 
       2.197927417940e-01       2.172866174135e+02 
       2.271428449428e-01       2.017298312072e+02 
       2.347387502754e-01       1.863463553640e+02 
       2.425887298141e-01       1.725109190047e+02 
       2.507014368486e-01       1.609897839408e+02 
       2.590859879742e-01       1.515520439043e+02 
       2.677520584996e-01       1.433600784213e+02 
       2.767099929912e-01       1.355089586075e+02 
       2.859709331315e-01       1.273421552917e+02 
       2.955469656237e-01       1.186884541833e+02 
       3.054512936118e-01       1.100829987672e+02 
       3.156984360746e-01       1.022563074200e+02 
       3.263044609474e-01       9.547138107641e+01 
       3.372872594518e-01       8.954839508638e+01 
       3.486668713951e-01       8.398054218330e+01 
       3.604658742585e-01       7.837509624566e+01 
       3.727098530187e-01       7.284512844039e+01 
       3.854279732707e-01       6.762937424811e+01 
       3.986536879942e-01       6.293327157405e+01 
       4.124256191988e-01       5.866380599732e+01 
       4.267886711678e-01       5.457301408671e+01 
       4.417954544253e-01       5.059964832269e+01 
       4.575081325185e-01       4.684886470839e+01 
       4.740008531858e-01       4.338609621862e+01 
       4.913630013363e-01       4.012488070179e+01 
       5.097036302685e-01       3.701429396002e+01 
       5.291576191686e-01       3.406848826145e+01 
       5.498944223865e-01       3.128043340258e+01 
       5.721308191391e-01       2.864283948226e+01 
       5.961500357421e-01       2.611996215712e+01 
       6.223313927414e-01       2.371500922772e+01 
       6.511980750750e-01       2.140747069030e+01 
       6.834976540250e-01       1.917864244640e+01 
       7.203452182359e-01       1.701308176706e+01 
       7.634942242358e-01       1.488763569325e+01 
       8.158876802556e-01       1.277222708109e+01 
       8.828724671410e-01       1.063277874505e+01 
       9.750550854703e-01       8.426733126360e+00 
       1.114684466877e+00       6.140725530293e+00 
       1.341139481510e+00       3.944268865746e+00 
       1.676589865772e+00       2.293985721953e+00 
       2.110238286818e+00       1.301860787205e+00 
       2.656628764057e+00       7.330385270183e-01 
       3.344497455452e+00       4.099872358919e-01 
       4.210472836349e+00       2.279160317171e-01 
       5.300671249348e+00       1.259969570802e-01 
       6.673149735371e+00       6.929944096051e-02 
       8.400997778566e+00       3.793685212716e-02 
       1.057622958786e+01       2.067755330391e-02 
