# Matter power spectrum P(k) at redshift z=2
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       4.397018853451e+00 
       1.501890974667e-05       5.484763444386e+00 
       1.890768713752e-05       6.841593264446e+00 
       2.380336781568e-05       8.534069849575e+00 
       2.996666462945e-05       1.064521789025e+01 
       3.772579560872e-05       1.327858931069e+01 
       4.749396277198e-05       1.656333499161e+01 
       5.979135664045e-05       2.066051835033e+01 
       7.527285828031e-05       2.577097169846e+01 
       9.476291410746e-05       3.214506330495e+01 
       1.192994406655e-04       4.009480838208e+01 
       1.501890974667e-04       5.000883786312e+01 
       1.890768713752e-04       6.237080008447e+01 
       2.380336781568e-04       7.778178882171e+01 
       2.996666462945e-04       9.698730890486e+01 
       3.772579560872e-04       1.209089988888e+02 
       4.749396277198e-04       1.506806701991e+02 
       5.979135664045e-04       1.876869995726e+02 
       7.527285828031e-04       2.336013527169e+02 
       9.476291410746e-04       2.904170809402e+02 
       1.192994406655e-03       3.604650558114e+02 
       1.501890974667e-03       4.464080855740e+02 
       1.890768713752e-03       5.511766691092e+02 
       2.380336781568e-03       6.778438422862e+02 
       2.996666462945e-03       8.293000574673e+02 
       3.772579560872e-03       1.007758807849e+03 
       4.749396277198e-03       1.214034706430e+03 
       5.979135664045e-03       1.445015128380e+03 
       7.527285828031e-03       1.697441709285e+03 
       9.476291410746e-03       1.959235061833e+03 
       1.192994406655e-02       2.211564228460e+03 
       1.501890974667e-02       2.426744838355e+03 
       1.890768713732e-02       2.568147643079e+03 
       2.380336700641e-02       2.595978226400e+03 
       2.996624067532e-02       2.483521281337e+03 
       3.768251438226e-02       2.246083320092e+03 
       4.640733752163e-02       1.980711202258e+03 
       5.323973299335e-02       1.815784231792e+03 
       5.831548306718e-02       1.717779467275e+03 
       6.258708194394e-02       1.646646869966e+03 
       6.644241481445e-02       1.587467775003e+03 
       7.006100482218e-02       1.533481792561e+03 
       7.354061313703e-02       1.481160996735e+03 
       7.694106722070e-02       1.428583255796e+03 
       8.030227703808e-02       1.374817020022e+03 
       8.365271765055e-02       1.319617665646e+03 
       8.701385101212e-02       1.263251227848e+03 
       9.040261790351e-02       1.206365051536e+03 
       9.383293111703e-02       1.149864045246e+03 
       9.731661541670e-02       1.094785406324e+03 
       1.008640235743e-01       1.042183024166e+03 
       1.044844537558e-01       9.929890505503e+02 
       1.081864401940e-01       9.479175726717e+02 
       1.119779602309e-01       9.073702264338e+02 
       1.158665844959e-01       8.713633502151e+02 
       1.198595873837e-01       8.395172687007e+02 
       1.239640291691e-01       8.110742229136e+02 
       1.281868174501e-01       7.849484655086e+02 
       1.325347532867e-01       7.598738120028e+02 
       1.370145658844e-01       7.345606661824e+02 
       1.416329386742e-01       7.079267615168e+02 
       1.463965289757e-01       6.793106940173e+02 
       1.513119829882e-01       6.486436615945e+02 
       1.563859475593e-01       6.164866789952e+02 
       1.616250799907e-01       5.839286312337e+02 
       1.670360570130e-01       5.523304678066e+02 
       1.726255839847e-01       5.230125311671e+02 
       1.784004053198e-01       4.969100054253e+02 
       1.843673171188e-01       4.743094961579e+02 
       1.905331829559e-01       4.547704081808e+02 
       1.969049537652e-01       4.372189412885e+02 
       2.034896927568e-01       4.203008952194e+02 
       2.102946062926e-01       4.028342609392e+02 
       2.173270816554e-01       3.840223604835e+02 
       2.245947326637e-01       3.640271222665e+02 
       2.321054541250e-01       3.438446484167e+02 
       2.398674861898e-01       3.247662692499e+02 
       2.478894897873e-01       3.076942913091e+02 
       2.561806344952e-01       2.928589695262e+02 
       2.647507004532e-01       2.797851453662e+02 
       2.736101962803e-01       2.675055027021e+02 
       2.827704954471e-01       2.550506613850e+02 
       2.922439942009e-01       2.420822984220e+02 
       3.020442950123e-01       2.289958395949e+02 
       3.121864206616e-01       2.165558818188e+02 
       3.226870655976e-01       2.053845374363e+02 
       3.335648932198e-01       1.954459003505e+02 
       3.448408904159e-01       1.861433285262e+02 
       3.565387943013e-01       1.769198658019e+02 
       3.686856110146e-01       1.676410217412e+02 
       3.813122531778e-01       1.586770402126e+02 
       3.944543320464e-01       1.504020640645e+02 
       4.081531537030e-01       1.428047457930e+02 
       4.224569878102e-01       1.355513862857e+02 
       4.374227054840e-01       1.284068693905e+02 
       4.531179246537e-01       1.214937904434e+02 
       4.696238649136e-01       1.149912097452e+02 
       4.870392129289e-01       1.088467282628e+02 
       5.054854575616e-01       1.029065291249e+02 
       5.251144132994e-01       9.712813272154e+01 
       5.461190895857e-01       9.159172185338e+01 
       5.687498328753e-01       8.626831398837e+01 
       5.933390699519e-01       8.105816196343e+01 
       6.203406514696e-01       7.597919184287e+01 
       6.503951461335e-01       7.099008246276e+01 
       6.844437939757e-01       6.602887778071e+01 
       7.239395383114e-01       6.105104354434e+01 
       7.712659447374e-01       5.596085984371e+01 
       8.306363803432e-01       5.063954442792e+01 
       9.101735640275e-01       4.489936715891e+01 
       1.026772401843e+00       3.849235189437e+01 
       1.213714029751e+00       3.132082172002e+01 
       1.504769007821e+00       2.424367591071e+01 
       1.892860794888e+00       1.851331855370e+01 
       2.382949231930e+00       1.405580236138e+01 
       2.999955287965e+00       1.053192154281e+01 
       3.776719946247e+00       7.734429563941e+00 
       4.754608713561e+00       5.537230309777e+00 
       5.985697732640e+00       3.849968062855e+00 
       7.535546982939e+00       2.594500107584e+00 
       9.486691588590e+00       1.695361544303e+00 
       1.194303711473e+01       1.077305953034e+00 
