# Matter power spectrum P(k) at redshift z=1.5
# for k=1.20043e-05 to 12.017 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200429550825e-05       7.303765411622e+00 
       1.511251266602e-05       9.110586455705e+00 
       1.902552623132e-05       1.136437648693e+01 
       2.395171844536e-05       1.417569923218e+01 
       3.015342700701e-05       1.768245890845e+01 
       3.796091551180e-05       2.205666186594e+01 
       4.778996119278e-05       2.751282572245e+01 
       6.016399657424e-05       3.431847245116e+01 
       7.574198416241e-05       4.280716400406e+01 
       9.535350860177e-05       5.339471312930e+01 
       1.200429550825e-04       6.659926536290e+01 
       1.511251266602e-04       8.306610254558e+01 
       1.902552623132e-04       1.035980855633e+02 
       2.395171844536e-04       1.291926743870e+02 
       3.015342700700e-04       1.610862767408e+02 
       3.796091551180e-04       2.008061303700e+02 
       4.778996119278e-04       2.502287473146e+02 
       6.016399657424e-04       3.116418804891e+02 
       7.574198416241e-04       3.878040406271e+02 
       9.535350860177e-04       4.819925519533e+02 
       1.200429550825e-03       5.980287764169e+02 
       1.511251266602e-03       7.402626035846e+02 
       1.902552623132e-03       9.134580684190e+02 
       2.395171844536e-03       1.122515864871e+03 
       3.015342700701e-03       1.371956372471e+03 
       3.796091551180e-03       1.665059678403e+03 
       4.778996119278e-03       2.002647583514e+03 
       6.016399657424e-03       2.381347820114e+03 
       7.574198416241e-03       2.791320051262e+03 
       9.535350860177e-03       3.213628223902e+03 
       1.200429550825e-02       3.617036485076e+03 
       1.511251266602e-02       3.956262364673e+03 
       1.902552623118e-02       4.172218376062e+03 
       2.395171785798e-02       4.201832012960e+03 
       3.015309209479e-02       4.003666408147e+03 
       3.792428029024e-02       3.603910366925e+03 
       4.680805839320e-02       3.157575313106e+03 
       5.387523439749e-02       2.878227922504e+03 
       5.909304180619e-02       2.714587076443e+03 
       6.346448116772e-02       2.596814873848e+03 
       6.740045445293e-02       2.499243468641e+03 
       7.108948752160e-02       2.410451384892e+03 
       7.463358137569e-02       2.324497368367e+03 
       7.809486777663e-02       2.238313058894e+03 
       8.151464733269e-02       2.150347428458e+03 
       8.492230403416e-02       2.060195757554e+03 
       8.833993291912e-02       1.968359206778e+03 
       9.178493961486e-02       1.875928848645e+03 
       9.527159400146e-02       1.784359837296e+03 
       9.881200620517e-02       1.695374212068e+03 
       1.024167651543e-01       1.610653652891e+03 
       1.060953706110e-01       1.531667910258e+03 
       1.098565336908e-01       1.459508364974e+03 
       1.137083907155e-01       1.394762818410e+03 
       1.176586582140e-01       1.337374982730e+03 
       1.217147468823e-01       1.286686323681e+03 
       1.258838462523e-01       1.241370745691e+03 
       1.301729880319e-01       1.199636961292e+03 
       1.345890936628e-01       1.159408510793e+03 
       1.391390100694e-01       1.118616383675e+03 
       1.438295365408e-01       1.075557015159e+03 
       1.486674449916e-01       1.029242888502e+03 
       1.536594953971e-01       9.796527571091e+02 
       1.588124478860e-01       9.277958788517e+02 
       1.641330727810e-01       8.755122094499e+02 
       1.696281597417e-01       8.250177345454e+02 
       1.753045270873e-01       7.784220855188e+02 
       1.811690323214e-01       7.371399562448e+02 
       1.872285848523e-01       7.015215935697e+02 
       1.934901618785e-01       6.707406434311e+02 
       1.999608283983e-01       6.429777598502e+02 
       2.066477622915e-01       6.159887588778e+02 
       2.135582854180e-01       5.879794455047e+02 
       2.206999016829e-01       5.577621054741e+02 
       2.280803430356e-01       5.257394183065e+02 
       2.357076244092e-01       4.935777935439e+02 
       2.435901086780e-01       4.633907723803e+02 
       2.517365828250e-01       4.365624615990e+02 
       2.601563466884e-01       4.132998500777e+02 
       2.688593159059e-01       3.927233022118e+02 
       2.778561410352e-01       3.732849572189e+02 
       2.871583453135e-01       3.534926345107e+02 
       2.967784841729e-01       3.328930241223e+02 
       3.067303305025e-01       3.122317216256e+02 
       3.170290907974e-01       2.927311675698e+02 
       3.276916588613e-01       2.752920530526e+02 
       3.387369157510e-01       2.597893079817e+02 
       3.501860873413e-01       2.452087215906e+02 
       3.620631745161e-01       2.307223302973e+02 
       3.743954759077e-01       2.162138167420e+02 
       3.872142298740e-01       2.022798930495e+02 
       4.005554118307e-01       1.894909952929e+02 
       4.144607363856e-01       1.777555445746e+02 
       4.289789328818e-01       1.665425720686e+02 
       4.441673909592e-01       1.555217117077e+02 
       4.600943144651e-01       1.449364389981e+02 
       4.768415854747e-01       1.350287725284e+02 
       4.945086388208e-01       1.256905316872e+02 
       5.132178047627e-01       1.166965357675e+02 
       5.331218350651e-01       1.080044580723e+02 
       5.544147630996e-01       9.973735847439e+01 
       5.773480100635e-01       9.183568656682e+01 
       6.022550343105e-01       8.416293234059e+01 
       6.295904533696e-01       7.675667330500e+01 
       6.599948305987e-01       6.955667638023e+01 
       6.944074556632e-01       6.248995314665e+01 
       7.342745799312e-01       5.551039705800e+01 
       7.819613517115e-01       4.851554772605e+01 
       8.416326953146e-01       4.138978235834e+01 
       9.212846117083e-01       3.397408188210e+01 
       1.037510090727e+00       2.612285911122e+01 
       1.223323149441e+00       1.803837895724e+01 
       1.514320098217e+00       1.106073669291e+01 
       1.904583917256e+00       6.469175920174e+00 
       2.397701658586e+00       3.737153897695e+00 
       3.018527470608e+00       2.139207574353e+00 
       3.800100938919e+00       1.214454353722e+00 
       4.784043639387e+00       6.843272919538e-01 
       6.022754108757e+00       3.830078899059e-01 
       7.582198196502e+00       2.130421373250e-01 
       9.545421986836e+00       1.178371913038e-01 
       1.201697430553e+01       6.484083814347e-02 
