# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.355285657646e+00 
       2.641402005889e-07       1.688810195267e+00 
       3.325328107978e-07       2.104412349130e+00 
       4.186340057686e-07       2.622290737593e+00 
       5.270289881033e-07       3.267614690202e+00 
       6.634901858755e-07       4.071747497108e+00 
       8.352846554746e-07       5.073770689892e+00 
       1.051561078859e-06       6.322383432500e+00 
       1.323836964229e-06       7.878269333092e+00 
       1.666611995340e-06       9.817045701601e+00 
       2.098140192535e-06       1.223293858001e+01 
       2.641402005889e-06       1.524336213868e+01 
       3.325328107978e-06       1.899462496642e+01 
       4.186340057686e-06       2.366904052328e+01 
       5.270289881033e-06       2.949378718887e+01 
       6.634901858755e-06       3.675194826504e+01 
       8.352846554746e-06       4.579626797044e+01 
       1.051561078859e-05       5.706629096337e+01 
       1.323836964229e-05       7.110971641030e+01 
       1.666611995340e-05       8.860900047787e+01 
       2.098140192535e-05       1.104144923946e+02 
       2.641402005889e-05       1.375856991841e+02 
       3.325328107978e-05       1.714426543532e+02 
       4.186340057686e-05       2.136298274993e+02 
       5.270289881033e-05       2.661955635950e+02 
       6.634901858755e-05       3.316906822426e+02 
       8.352846554746e-05       4.132905772554e+02 
       1.051561078859e-04       5.149458699059e+02 
       1.323836964229e-04       6.415672324981e+02 
       1.666611995340e-04       7.992501020297e+02 
       2.098140192535e-04       9.955440759991e+02 
       2.641402005889e-04       1.239768899958e+03 
       3.325328107978e-04       1.543372910086e+03 
       4.186340057686e-04       1.920319671279e+03 
       5.270289881033e-04       2.387475048016e+03 
       6.634901858755e-04       2.964952173428e+03 
       8.352846554746e-04       3.676347812355e+03 
       1.051561078859e-03       4.548724309686e+03 
       1.323836964229e-03       5.612016222108e+03 
       1.666611995340e-03       6.897462513815e+03 
       2.098140192535e-03       8.434726916317e+03 
       2.641402005889e-03       1.024705670676e+04 
       3.325328107978e-03       1.234410912027e+04 
       4.186340057686e-03       1.471237678078e+04 
       5.270289881033e-03       1.730228877990e+04 
       6.634901858755e-03       2.001300281739e+04 
       8.352846554746e-03       2.267618403873e+04 
       1.051561078859e-02       2.504037163619e+04 
       1.323836964229e-02       2.676339221791e+04 
       1.666611995337e-02       2.743102863997e+04 
       2.098140171937e-02       2.664278091838e+04 
       2.641387140479e-02       2.422155889668e+04 
       3.323357968019e-02       2.054372855225e+04 
       4.123299361229e-02       1.687243132160e+04 
       4.790632219269e-02       1.475686057881e+04 
       5.275920367973e-02       1.368155817533e+04 
       5.677246018531e-02       1.298749845502e+04 
       6.036109956609e-02       1.244978786017e+04 
       6.371102674430e-02       1.197407003263e+04 
       6.692101071878e-02       1.151312116674e+04 
       7.005043409568e-02       1.104213436554e+04 
       7.313838240686e-02       1.054958874285e+04 
       7.621244612034e-02       1.003311453203e+04 
       7.929323714499e-02       9.497091745186e+03 
       8.239690320693e-02       8.950803651355e+03 
       8.553661991220e-02       8.406707710420e+03 
       8.872352263282e-02       7.878706965150e+03 
       9.196731331326e-02       7.380460210354e+03 
       9.527666941147e-02       6.923837344053e+03 
       9.865952743487e-02       6.517632218461e+03 
       1.021232841748e-01       6.166613910103e+03 
       1.056749422534e-01       5.870952260876e+03 
       1.093212169616e-01       5.626027623638e+03 
       1.130686155477e-01       5.422653158352e+03 
       1.169234964907e-01       5.247786702805e+03 
       1.208921139910e-01       5.085852602170e+03 
       1.249806514135e-01       4.920751970186e+03 
       1.291952464314e-01       4.738458427339e+03 
       1.335420099682e-01       4.529787566203e+03 
       1.380270405956e-01       4.292618604735e+03 
       1.426564357595e-01       4.032740342307e+03 
       1.474363010126e-01       3.762759390417e+03 
       1.523727583097e-01       3.499125604882e+03 
       1.574719543447e-01       3.258031118363e+03 
       1.627400698563e-01       3.051346704286e+03 
       1.681833308004e-01       2.883671007598e+03 
       1.738080222677e-01       2.751154399111e+03 
       1.796205060114e-01       2.642388970139e+03 
       1.856272424417e-01       2.541452312257e+03 
       1.918348179389e-01       2.432799355823e+03 
       1.982499783411e-01       2.306753293300e+03 
       2.048796694758e-01       2.163287734467e+03 
       2.117310856382e-01       2.011844630564e+03 
       2.188117269762e-01       1.866784376394e+03 
       2.261294668449e-01       1.740625930444e+03 
       2.336926303379e-01       1.638456908361e+03 
       2.415100854242e-01       1.556050798024e+03 
       2.495913484286e-01       1.482455311469e+03 
       2.579467060120e-01       1.406046221992e+03 
       2.665873563799e-01       1.321104228023e+03 
       2.755255732043e-01       1.230748061817e+03 
       2.847748967482e-01       1.143866872093e+03 
       2.943503580080e-01       1.068245890230e+03 
       3.042687434488e-01       1.005111626032e+03 
       3.145489102466e-01       9.489993335563e+02 
       3.252121650992e-01       8.927993967436e+02 
       3.362827239310e-01       8.338005701061e+02 
       3.477882756744e-01       7.752715541959e+02 
       3.597606814539e-01       7.221495876997e+02 
       3.722368519986e-01       6.756188143401e+02 
       3.852598625897e-01       6.324253780186e+02 
       3.988803888968e-01       5.892764511690e+02 
       4.131585827853e-01       5.466390325158e+02 
       4.281665613542e-01       5.070653845351e+02 
       4.439917664577e-01       4.709488610772e+02 
       4.607415854189e-01       4.363075009932e+02 
       4.785498415047e-01       4.023769018294e+02 
       4.975861293656e-01       3.702944440934e+02 
       5.180696089577e-01       3.401127268329e+02 
       5.402900263025e-01       3.108116459607e+02 
       5.646409116525e-01       2.825599302257e+02 
       5.916742382783e-01       2.554103611590e+02 
       6.221949245829e-01       2.288216930230e+02 
       6.574339212312e-01       2.027725014355e+02 
       6.993874264609e-01       1.768346884526e+02 
       7.515348877528e-01       1.506524325355e+02 
       8.204808261238e-01       1.236694062849e+02 
       9.198309510026e-01       9.537227703534e+01 
       1.077254073874e+00       6.627691192294e+01 
       1.327225527361e+00       4.065159088010e+01 
       1.668346862746e+00       2.356199610577e+01 
       2.100278141174e+00       1.348421775689e+01 
       2.644093360171e+00       7.652679203540e+00 
       3.328716322194e+00       4.310604997374e+00 
       4.190605566664e+00       2.411574050432e+00 
       5.275659838680e+00       1.340802201520e+00 
       6.641662234896e+00       7.412479040501e-01 
       8.361357364064e+00       4.076630385947e-01 
       1.052632526271e+01       2.231297741721e-01 
