# Matter power spectrum P(k) at redshift z=2
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       1.106057980041e+01 
       1.317253996276e-05       1.370652783596e+01 
       1.658324529699e-05       1.698543688421e+01 
       2.087706891440e-05       2.104871652428e+01 
       2.628267258011e-05       2.608397857433e+01 
       3.308792440097e-05       3.232369553040e+01 
       4.165522885190e-05       4.005590346055e+01 
       5.244082613576e-05       4.963744727171e+01 
       6.601908863779e-05       6.151035070101e+01 
       8.311310834961e-05       7.622201048127e+01 
       1.046332041545e-04       9.445005300760e+01 
       1.317253996276e-04       1.170327967610e+02 
       1.658324529699e-04       1.450063489576e+02 
       2.087706891440e-04       1.796493151870e+02 
       2.628267258011e-04       2.225358015929e+02 
       3.308792440097e-04       2.755965922877e+02 
       4.165522885190e-04       3.411867543415e+02 
       5.244082613576e-04       4.221550934549e+02 
       6.601908863779e-04       5.219068607965e+02 
       8.311310834961e-04       6.444469866565e+02 
       1.046332041545e-03       7.943887379465e+02 
       1.317253996276e-03       9.768774006107e+02 
       1.658324529699e-03       1.197484807219e+03 
       2.087706891440e-03       1.461827771333e+03 
       2.628267258011e-03       1.774804561080e+03 
       3.308792440097e-03       2.139549713531e+03 
       4.165522885190e-03       2.555887485281e+03 
       5.244082613576e-03       3.018114203925e+03 
       6.601908863779e-03       3.512105165077e+03 
       8.311310834961e-03       4.011954943928e+03 
       1.046332041545e-02       4.475598768870e+03 
       1.317253996276e-02       4.842753174648e+03 
       1.658324529681e-02       5.035641032384e+03 
       2.087706820536e-02       4.973551596646e+03 
       2.628230103295e-02       4.611638722319e+03 
       3.304998496898e-02       4.006574364468e+03 
       4.070251441482e-02       3.396068491256e+03 
       4.669549212120e-02       3.047519488988e+03 
       5.114755285553e-02       2.856029620666e+03 
       5.489422000568e-02       2.726065898154e+03 
       5.827574974343e-02       2.623128164359e+03 
       6.144961688079e-02       2.531657693115e+03 
       6.450157416703e-02       2.443383841152e+03 
       6.748409941901e-02       2.353657264473e+03 
       7.043219937107e-02       2.260063924842e+03 
       7.337085048874e-02       2.161770149190e+03 
       7.631887765537e-02       2.059198417317e+03 
       7.929114001063e-02       1.953685322116e+03 
       8.229984070970e-02       1.847307848982e+03 
       8.535535141155e-02       1.742535948119e+03 
       8.846675263333e-02       1.641965794573e+03 
       9.164219985840e-02       1.548029687864e+03 
       9.488917849639e-02       1.462717304600e+03 
       9.821468548856e-02       1.387357033563e+03 
       1.016253610339e-01       1.322432640971e+03 
       1.051275854935e-01       1.267530958010e+03 
       1.087275514155e-01       1.221312424940e+03 
       1.124313174291e-01       1.181571370672e+03 
       1.162448487148e-01       1.145472722337e+03 
       1.201740474254e-01       1.109854508913e+03 
       1.242247755628e-01       1.071740658312e+03 
       1.284028722241e-01       1.028885181654e+03 
       1.327141667512e-01       9.803044443183e+02 
       1.371644890533e-01       9.265522959401e+02 
       1.417596782075e-01       8.696751525291e+02 
       1.465055903308e-01       8.127935352763e+02 
       1.514081066480e-01       7.593277677828e+02 
       1.564731426383e-01       7.121560662621e+02 
       1.617066591124e-01       6.728547684387e+02 
       1.671146760597e-01       6.412806287336e+02 
       1.727032900895e-01       6.155675161127e+02 
       1.784786962839e-01       5.928465279197e+02 
       1.844472152783e-01       5.693230775912e+02 
       1.906153263870e-01       5.422961343130e+02 
       1.969897076111e-01       5.111160826989e+02 
       2.035772833971e-01       4.774286560575e+02 
       2.103852810812e-01       4.441677753458e+02 
       2.174212970507e-01       4.143124200231e+02 
       2.246933738135e-01       3.896657207315e+02 
       2.322100893827e-01       3.700034719783e+02 
       2.399806606999e-01       3.531298346705e+02 
       2.480150632433e-01       3.362373051661e+02 
       2.563241695396e-01       3.173907190090e+02 
       2.649199100612e-01       2.966156270069e+02 
       2.738154609942e-01       2.758990783488e+02 
       2.830254646997e-01       2.575170517663e+02 
       2.925662904503e-01       2.422992840546e+02 
       3.024563453850e-01       2.292733311044e+02 
       3.127164487889e-01       2.164934162206e+02 
       3.233702871119e-01       2.028134526974e+02 
       3.344449730633e-01       1.887629781870e+02 
       3.459717403788e-01       1.757657485302e+02 
       3.579868175441e-01       1.645630720984e+02 
       3.705325405700e-01       1.544289220481e+02 
       3.836587895033e-01       1.442818576753e+02 
       3.974248700308e-01       1.339804462627e+02 
       4.119020173418e-01       1.242836690269e+02 
       4.271767862920e-01       1.155691641325e+02 
       4.433557305764e-01       1.073117452940e+02 
       4.605720011298e-01       9.906442679117e+01 
       4.789948790030e-01       9.118146819003e+01 
       4.988439325865e-01       8.386413387827e+01 
       5.204107183711e-01       7.671150588259e+01 
       5.440932864141e-01       6.974846735444e+01 
       5.704534448936e-01       6.308493618545e+01 
       6.003166990298e-01       5.650585193418e+01 
       6.349573278316e-01       5.004770095313e+01 
       6.764657753538e-01       4.357578860740e+01 
       7.285372198195e-01       3.700705953504e+01 
       7.982952968867e-01       3.018931861731e+01 
       9.005567574624e-01       2.300630390966e+01 
       1.064509988451e+00       1.568617138548e+01 
       1.319778626026e+00       9.499877455844e+00 
       1.660159178842e+00       5.503678550931e+00 
       2.089997860659e+00       3.151324364955e+00 
       2.631151368978e+00       1.788381402186e+00 
       3.312423320667e+00       1.006799393360e+00 
       4.170093893007e+00       5.626815619100e-01 
       5.249837171474e+00       3.124014348200e-01 
       6.609153422950e+00       1.724022909817e-01 
       8.320431194599e+00       9.461827041170e-02 
       1.047480226797e+01       5.166628659647e-02 
