# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       5.962091061641e+00 
       1.323327621214e-05       7.452945779241e+00 
       1.665970770475e-05       9.316589071843e+00 
       2.097332938258e-05       1.164622864738e+01 
       2.640385732966e-05       1.455836981891e+01 
       3.324048696169e-05       1.819862971322e+01 
       4.184729373649e-05       2.274899663475e+01 
       5.268262149968e-05       2.843688610436e+01 
       6.632349096588e-05       3.554641948680e+01 
       8.349632817585e-05       4.443244753468e+01 
       1.051156493321e-04       5.553792571558e+01 
       1.323327621214e-04       6.941533453628e+01 
       1.665970770475e-04       8.675286455609e+01 
       2.097332938258e-04       1.084060009472e+02 
       2.640385732966e-04       1.354347907245e+02 
       3.324048696169e-04       1.691462341589e+02 
       4.184729373649e-04       2.111395313449e+02 
       5.268262149968e-04       2.633489365633e+02 
       6.632349096588e-04       3.280746471653e+02 
       8.349632817585e-04       4.079876934410e+02 
       1.051156493321e-03       5.060933670278e+02 
       1.323327621214e-03       6.256399061262e+02 
       1.665970770475e-03       7.699453183235e+02 
       2.097332938258e-03       9.420378820898e+02 
       2.640385732966e-03       1.144037004144e+03 
       3.324048696169e-03       1.376261562956e+03 
       4.184729373649e-03       1.636157166964e+03 
       5.268262149968e-03       1.916905241477e+03 
       6.632349096588e-03       2.205918381799e+03 
       8.349632817585e-03       2.483493433332e+03 
       1.051156493321e-02       2.721429520010e+03 
       1.323327621214e-02       2.883335616506e+03 
       1.665970770475e-02       2.926926637530e+03 
       2.097332932388e-02       2.813223601128e+03 
       2.640379903703e-02       2.527677096200e+03 
       3.323046843242e-02       2.112394351790e+03 
       4.144345997257e-02       1.694704922543e+03 
       4.878322644151e-02       1.444445390748e+03 
       5.404933319615e-02       1.324398371537e+03 
       5.832379573326e-02       1.250446351378e+03 
       6.210852181404e-02       1.194425912571e+03 
       6.562145901173e-02       1.145276115385e+03 
       6.897553419280e-02       1.097748124394e+03 
       7.223743789499e-02       1.049228916497e+03 
       7.545048083011e-02       9.986062283233e+02 
       7.864491358189e-02       9.457590266688e+02 
       8.184313877665e-02       8.912605799175e+02 
       8.506257754362e-02       8.361625170014e+02 
       8.831735415217e-02       7.817945674827e+02 
       9.161933998942e-02       7.295772174414e+02 
       9.497882901864e-02       6.808514688966e+02 
       9.840499058518e-02       6.367283499622e+02 
       1.019061819972e-01       5.979668210281e+02 
       1.054901695824e-01       5.648915833390e+02 
       1.091642881148e-01       5.373645376506e+02 
       1.129355575857e-01       5.147771322503e+02 
       1.168107697267e-01       4.960898827800e+02 
       1.207965526287e-01       4.799266887089e+02 
       1.248994192228e-01       4.647133517146e+02 
       1.291258037178e-01       4.488918908750e+02 
       1.334820889951e-01       4.311691426478e+02 
       1.379746272321e-01       4.107975462469e+02 
       1.426097555431e-01       3.877538933477e+02 
       1.473938081019e-01       3.627872329846e+02 
       1.523331260002e-01       3.372445439718e+02 
       1.574340659559e-01       3.127342801284e+02 
       1.627030088991e-01       2.907339117649e+02 
       1.681463694064e-01       2.722074867253e+02 
       1.737706069204e-01       2.573802201431e+02 
       1.795822396704e-01       2.456982826753e+02 
       1.855878621945e-01       2.359432661927e+02 
       1.917941673534e-01       2.265860886374e+02 
       1.982079737230e-01       2.163176734476e+02 
       2.048362592530e-01       2.043819515686e+02 
       2.116862020898e-01       1.909604748658e+02 
       2.187652294967e-01       1.771127662804e+02 
       2.260810758546e-01       1.642261752832e+02 
       2.336418508264e-01       1.532377001669e+02 
       2.414561189104e-01       1.443016497868e+02 
       2.495329918233e-01       1.369236629922e+02 
       2.578822354557e-01       1.301813169784e+02 
       2.665143935592e-01       1.231120275500e+02 
       2.754409308893e-01       1.153465581274e+02 
       2.846743992751e-01       1.072975215476e+02 
       2.942286310874e-01       9.970912306809e+01 
       3.041189658879e-01       9.314960599367e+01 
       3.143625177869e-01       8.762270294401e+01 
       3.249784933541e-01       8.256241512499e+01 
       3.359885730352e-01       7.746325757467e+01 
       3.474173732367e-01       7.221967372314e+01 
       3.592930120050e-01       6.712790776674e+01 
       3.716478092280e-01       6.255263392366e+01 
       3.845191635520e-01       5.847458550674e+01 
       3.979506643152e-01       5.463043562942e+01 
       4.119935202220e-01       5.080739782071e+01 
       4.267084211865e-01       4.712594233613e+01 
       4.421680021980e-01       4.371338292142e+01 
       4.584601590400e-01       4.054891090646e+01 
       4.756925937971e-01       3.751931058016e+01 
       4.939991762347e-01       3.458907961360e+01 
       5.135490555607e-01       3.182001122801e+01 
       5.345600601011e-01       2.920742295789e+01 
       5.573190060686e-01       2.667970320438e+01 
       5.822135686932e-01       2.425516149457e+01 
       6.097843686232e-01       2.192248288340e+01 
       6.408142440940e-01       1.965007134467e+01 
       6.764900848942e-01       1.742760503084e+01 
       7.187162092906e-01       1.522569600260e+01 
       7.707689061013e-01       1.301270004530e+01 
       8.387755061484e-01       1.074534497413e+01 
       9.352162795220e-01       8.378350351109e+00 
       1.085948402021e+00       5.928901980945e+00 
       1.328422345374e+00       3.692854469733e+00 
       1.667962405325e+00       2.144262867618e+00 
       2.099736228690e+00       1.226582452282e+00 
       2.643410801745e+00       6.960039778039e-01 
       3.327857031779e+00       3.921051263794e-01 
       4.189523784124e+00       2.194579649401e-01 
       5.274297955150e+00       1.220989636439e-01 
       6.639947725113e+00       6.756011613564e-02 
       8.359198924129e+00       3.719648519895e-02 
       1.052360794783e+01       2.038489824916e-02 
