# Matter power spectrum P(k) at redshift z=2
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       7.451176227296e+00 
       1.339596672654e-05       9.294462655961e+00 
       1.686452292759e-05       1.159373606031e+01 
       2.123117647133e-05       1.446178970725e+01 
       2.672846758205e-05       1.803930712176e+01 
       3.364914705735e-05       2.250175378536e+01 
       4.236176631570e-05       2.806796067692e+01 
       5.333030410332e-05       3.501080740834e+01 
       6.713887505438e-05       4.367051242272e+01 
       8.452283592524e-05       5.447112797732e+01 
       1.064079460232e-04       6.794095762484e+01 
       1.339596672654e-04       8.473771173628e+01 
       1.686452292759e-04       1.056792853422e+02 
       2.123117647133e-04       1.317809651776e+02 
       2.672846758205e-04       1.642995889113e+02 
       3.364914705735e-04       2.047843713767e+02 
       4.236176631570e-04       2.551325147985e+02 
       5.333030410332e-04       3.176449251410e+02 
       6.713887505438e-04       3.950734175392e+02 
       8.452283592524e-04       4.906468441356e+02 
       1.064079460232e-03       6.080618114419e+02 
       1.339596672654e-03       7.514209649313e+02 
       1.686452292759e-03       9.250605874552e+02 
       2.123117647133e-03       1.133210800664e+03 
       2.672846758205e-03       1.379318544450e+03 
       3.364914705735e-03       1.665094665621e+03 
       4.236176631570e-03       1.989220346234e+03 
       5.333030410332e-03       2.344168157948e+03 
       6.713887505438e-03       2.719111605687e+03 
       8.452283592524e-03       3.090870311512e+03 
       1.064079460232e-02       3.425402239614e+03 
       1.339596672654e-02       3.676279648311e+03 
       1.686452292755e-02       3.786367490562e+03 
       2.123117624421e-02       3.699389512719e+03 
       2.672830723375e-02       3.388291585121e+03 
       3.362827317266e-02       2.900623141540e+03 
       4.170462685260e-02       2.406328809196e+03 
       4.841110650397e-02       2.118307779739e+03 
       5.329424775879e-02       1.969510171690e+03 
       5.733754479252e-02       1.872259151047e+03 
       6.095542305891e-02       1.796353461643e+03 
       6.433393729006e-02       1.729034523978e+03 
       6.757210529077e-02       1.663907109880e+03 
       7.072953219887e-02       1.597600390385e+03 
       7.384548622643e-02       1.528542208264e+03 
       7.694770710208e-02       1.456375113123e+03 
       8.005693078906e-02       1.381694736316e+03 
       8.318941055203e-02       1.305687289658e+03 
       8.635841398764e-02       1.230008660389e+03 
       8.957515851801e-02       1.156517567165e+03 
       9.284942081610e-02       1.087033834547e+03 
       9.618994766184e-02       1.023165596371e+03 
       9.960474089232e-02       9.661042185617e+02 
       1.031012596896e-01       9.165066218046e+02 
       1.066865669184e-01       8.743986023721e+02 
       1.103674365610e-01       8.391661262538e+02 
       1.141504334567e-01       8.095775981641e+02 
       1.180419729167e-01       7.838794840415e+02 
       1.220483654723e-01       7.599734475082e+02 
       1.261758505115e-01       7.356866160431e+02 
       1.304306215691e-01       7.091284204401e+02 
       1.348188453788e-01       6.790572337436e+02 
       1.393466763590e-01       6.452137869930e+02 
       1.440202679103e-01       6.083776020767e+02 
       1.488457817163e-01       5.702570845693e+02 
       1.538293961102e-01       5.330671285012e+02 
       1.589773144937e-01       4.989827787050e+02 
       1.642957747450e-01       4.696030723908e+02 
       1.697910605216e-01       4.455181595972e+02 
       1.754695153428e-01       4.261907592119e+02 
       1.813375603262e-01       4.100450795253e+02 
       1.874017164417e-01       3.949734098673e+02 
       1.936686321436e-01       3.789434714196e+02 
       2.001451172435e-01       3.605106252451e+02 
       2.068381839023e-01       3.397008552533e+02 
       2.137550956528e-01       3.179402408896e+02 
       2.209034254229e-01       2.972336100268e+02 
       2.282911236322e-01       2.791409153690e+02 
       2.359265975841e-01       2.642225270227e+02 
       2.438188035979e-01       2.519704612376e+02 
       2.519773536378e-01       2.409510082876e+02 
       2.604126386225e-01       2.295678498101e+02 
       2.691359711755e-01       2.170824743787e+02 
       2.781597513442e-01       2.039181105927e+02 
       2.874976598307e-01       1.912385628014e+02 
       2.971648846225e-01       1.801441997474e+02 
       3.071783886904e-01       1.707708954096e+02 
       3.175572287911e-01       1.623152980953e+02 
       3.283229385988e-01       1.538700700583e+02 
       3.394999937095e-01       1.450666333137e+02 
       3.511163819945e-01       1.363834097983e+02 
       3.632043110303e-01       1.284640484045e+02 
       3.758010959848e-01       1.214399457471e+02 
       3.889502880468e-01       1.148529767106e+02 
       4.027031278593e-01       1.082817836592e+02 
       4.171204446487e-01       1.018287809557e+02 
       4.322751766911e-01       9.580483453495e+01 
       4.482557739682e-01       9.022102226600e+01 
       4.651708793009e-01       8.485942893733e+01 
       4.831559054159e-01       7.960368170174e+01 
       5.023824977350e-01       7.458771631539e+01 
       5.230725211944e-01       6.983196027403e+01 
       5.455193832660e-01       6.518316956381e+01 
       5.701217247112e-01       6.066751047793e+01 
       5.974389187519e-01       5.627583390845e+01 
       6.282870859918e-01       5.192992780485e+01 
       6.639150816549e-01       4.761202329398e+01 
       7.063496896618e-01       4.323950633665e+01 
       7.591269664853e-01       3.872981926310e+01 
       8.289659158518e-01       3.394660243687e+01 
       9.297181735379e-01       2.871593579903e+01 
       1.089504459268e+00       2.296904291059e+01 
       1.342939901504e+00       1.732599032258e+01 
       1.688202676448e+00       1.287864755114e+01 
       2.125277252388e+00       9.609655975938e+00 
       2.675565387320e+00       7.156369389549e+00 
       3.368337256940e+00       5.279633308676e+00 
       4.240485368255e+00       3.833319217446e+00 
       5.338454788438e+00       2.724536009013e+00 
       6.720716392879e+00       1.888360453113e+00 
       8.460880652457e+00       1.273261606261e+00 
       1.065161765954e+01       8.344397229195e-01 
