# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       2.111322435464e-01 
       2.644551865809e-07       2.617487174603e-01 
       3.329293546674e-07       3.244998959867e-01 
       4.191332249231e-07       4.022949318629e-01 
       5.276574677829e-07       4.987404128572e-01 
       6.642813949148e-07       6.183075635295e-01 
       8.362807286404e-07       7.665395314550e-01 
       1.052815060679e-06       9.503083677894e-01 
       1.325415633809e-06       1.178133615394e+00 
       1.668599422591e-06       1.460577274282e+00 
       2.100642215205e-06       1.810733452738e+00 
       2.644551865809e-06       2.244835404219e+00 
       3.329293546674e-06       2.783008086676e+00 
       4.191332249231e-06       3.450201130435e+00 
       5.276574677829e-06       4.277345442961e+00 
       6.642813949148e-06       5.302787051996e+00 
       8.362807286404e-06       6.574064604248e+00 
       1.052815060679e-05       8.150112804839e+00 
       1.325415633809e-05       1.010399373780e+01 
       1.668599422591e-05       1.252628228685e+01 
       2.100642215205e-05       1.552926172868e+01 
       2.644551865809e-05       1.925212242462e+01 
       3.329293546674e-05       2.386740135990e+01 
       4.191332249231e-05       2.958895478531e+01 
       5.276574677829e-05       3.668182122504e+01 
       6.642813949148e-05       4.547440773243e+01 
       8.362807286404e-05       5.637351696948e+01 
       1.052815060679e-04       6.988281882792e+01 
       1.325415633809e-04       8.662544212216e+01 
       1.668599422591e-04       1.073713833166e+02 
       2.100642215205e-04       1.330703294788e+02 
       2.644551865809e-04       1.648901398518e+02 
       3.329293546674e-04       2.042603972543e+02 
       4.191332249231e-04       2.529187887685e+02 
       5.276574677829e-04       3.129552295534e+02 
       6.642813949148e-04       3.868445628813e+02 
       8.362807286404e-04       4.774544777388e+02 
       1.052815060679e-03       5.880137760865e+02 
       1.325415633809e-03       7.220271736726e+02 
       1.668599422591e-03       8.831070437654e+02 
       2.100642215205e-03       1.074627043506e+03 
       2.644551865809e-03       1.299076975327e+03 
       3.329293546674e-03       1.557172012300e+03 
       4.191332249231e-03       1.846711085541e+03 
       5.276574677829e-03       2.161027674302e+03 
       6.642813949148e-03       2.487206827631e+03 
       8.362807286404e-03       2.804221554103e+03 
       1.052815060679e-02       3.081188924059e+03 
       1.325415633809e-02       3.276656516900e+03 
       1.668599422587e-02       3.341116676149e+03 
       2.100642195299e-02       3.227634321164e+03 
       2.644537369190e-02       2.917253708865e+03 
       3.327358067096e-02       2.458319776621e+03 
       4.128985333187e-02       2.005362372326e+03 
       4.799001602702e-02       1.745587190103e+03 
       5.285993674638e-02       1.614220634884e+03 
       5.688522093143e-02       1.529827895994e+03 
       6.048363937317e-02       1.464761983167e+03 
       6.384216493602e-02       1.407468693180e+03 
       6.706006405425e-02       1.352175900055e+03 
       7.019698832380e-02       1.295847456658e+03 
       7.329218542135e-02       1.237060731683e+03 
       7.637335192800e-02       1.175499601515e+03 
       7.946117387626e-02       1.111661976277e+03 
       8.257185363719e-02       1.046636449371e+03 
       8.571860899577e-02       9.818945611601e+02 
       8.891260920894e-02       9.190835038372e+02 
       9.216358441790e-02       8.598243522864e+02 
       9.548023628316e-02       8.055277214827e+02 
       9.887052265998e-02       7.572407076695e+02 
       1.023418596207e-01       7.155348183165e+02 
       1.059012675598e-01       6.804383421689e+02 
       1.095554784353e-01       6.514140872362e+02 
       1.133110153522e-01       6.273852939906e+02 
       1.171742520557e-01       6.068177559067e+02 
       1.211514575863e-01       5.878729226764e+02 
       1.252488298456e-01       5.686417928205e+02 
       1.294725208330e-01       5.474494536933e+02 
       1.338286556570e-01       5.231826454351e+02 
       1.383233469851e-01       4.955564934833e+02 
       1.429627063077e-01       4.652213295967e+02 
       1.477528531989e-01       4.336413242530e+02 
       1.526999236337e-01       4.027484489079e+02 
       1.578100783411e-01       3.744599818643e+02 
       1.630895121247e-01       3.501972359993e+02 
       1.685444650498e-01       3.305336223953e+02 
       1.741812363773e-01       3.150502501943e+02 
       1.800062021131e-01       3.024322401263e+02 
       1.860258370289e-01       2.908165184686e+02 
       1.922467420107e-01       2.783592156628e+02 
       1.986756775922e-01       2.638831467214e+02 
       2.053196045434e-01       2.473368871839e+02 
       2.121857324200e-01       2.297949467769e+02 
       2.192815770354e-01       2.129371823279e+02 
       2.266150279195e-01       1.982567083013e+02 
       2.341944269737e-01       1.863912448642e+02 
       2.420286597535e-01       1.768836787332e+02 
