# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06966e-07 to 10.3835 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069661055261e-07       7.296217188095e-01 
       2.605548896268e-07       9.101181030506e-01 
       3.280191717185e-07       1.135266316487e+00 
       4.129516708320e-07       1.416112485021e+00 
       5.198753522533e-07       1.766435363277e+00 
       6.544842919171e-07       2.203422341707e+00 
       8.239469067146e-07       2.748512685370e+00 
       1.037287698832e-06       3.428449375677e+00 
       1.305867843401e-06       4.276591157976e+00 
       1.643990212503e-06       5.334549164090e+00 
       2.069661055261e-06       6.654228399513e+00 
       2.605548896268e-06       8.300374244743e+00 
       3.280191717185e-06       1.035374888637e+01 
       4.129516708320e-06       1.291509348012e+01 
       5.198753522533e-06       1.611007035974e+01 
       6.544842919171e-06       2.009542761515e+01 
       8.239469067146e-06       2.506668818717e+01 
       1.037287698832e-05       3.126774012942e+01 
       1.305867843401e-05       3.900279739247e+01 
       1.643990212503e-05       4.865131566248e+01 
       2.069661055261e-05       6.068659050302e+01 
       2.605548896268e-05       7.569894133859e+01 
       3.280191717185e-05       9.442460103159e+01 
       4.129516708320e-05       1.177816935803e+02 
       5.198753522533e-05       1.469149963339e+02 
       6.544842919171e-05       1.832515474236e+02 
       8.239469067146e-05       2.285695609236e+02 
       1.037287698832e-04       2.850835105828e+02 
       1.305867843401e-04       3.555485451607e+02 
       1.643990212503e-04       4.433874099294e+02 
       2.069661055261e-04       5.528424060626e+02 
       2.605548896268e-04       6.891530026647e+02 
       3.280191717185e-04       8.587556332714e+02 
       4.129516708320e-04       1.069495078351e+03 
       5.198753522533e-04       1.330826757815e+03 
       6.544842919172e-04       1.653978662227e+03 
       8.239469067146e-04       2.052032329268e+03 
       1.037287698832e-03       2.539855956429e+03 
       1.305867843401e-03       3.133722680820e+03 
       1.643990212503e-03       3.850308885505e+03 
       2.069661055261e-03       4.704864784072e+03 
       2.605548896268e-03       5.708370145546e+03 
       3.280191717185e-03       6.863385164612e+03 
       4.129516708320e-03       8.158695742959e+03 
       5.198753522533e-03       9.562555070346e+03 
       6.544842919172e-03       1.101527276034e+04 
       8.239469067146e-03       1.242217117145e+04 
       1.037287698832e-02       1.364808661525e+04 
       1.305867843401e-02       1.451712178908e+04 
       1.643990212500e-02       1.482597002207e+04 
       2.069661037370e-02       1.438863449674e+04 
       2.605535557147e-02       1.313579660561e+04 
       3.278376375727e-02       1.126235006432e+04 
       4.070019010152e-02       9.374182118123e+03 
       4.734987686892e-02       8.241573755249e+03 
       5.217688604452e-02       7.635309976799e+03 
       5.616137938464e-02       7.222871146489e+03 
       5.972081861280e-02       6.890858768098e+03 
       6.304159983693e-02       6.592834949950e+03 
       6.622250236016e-02       6.306492519452e+03 
       6.932280737949e-02       6.020842535899e+03 
       7.238148044792e-02       5.731376200265e+03 
       7.542599756978e-02       5.437797099848e+03 
       7.847686678715e-02       5.142677691551e+03 
       8.155014225725e-02       4.850457563859e+03 
       8.465891466733e-02       4.566572290026e+03 
       8.781424134898e-02       4.296652501066e+03 
       9.102575153472e-02       4.045799923281e+03 
       9.430205403371e-02       3.817971314678e+03 
       9.765101976430e-02       3.615502895685e+03 
