# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.368131224569e+00 
       2.641402005889e-07       1.701287670149e+00 
       3.325328107978e-07       2.115571725517e+00 
       4.186340057686e-07       2.630738940708e+00 
       5.270289881033e-07       3.271355579412e+00 
       6.634901858755e-07       4.067970084439e+00 
       8.352846554746e-07       5.058569809077e+00 
       1.051561078859e-06       6.290392477368e+00 
       1.323836964229e-06       7.822178753468e+00 
       1.666611995340e-06       9.726973331919e+00 
       2.098140192535e-06       1.209560811243e+01 
       2.641402005889e-06       1.504103354202e+01 
       3.325328107978e-06       1.870370463502e+01 
       4.186340057686e-06       2.325827844909e+01 
       5.270289881033e-06       2.892194225622e+01 
       6.634901858755e-06       3.596476930766e+01 
       8.352846554746e-06       4.472259552043e+01 
       1.051561078859e-05       5.561303014570e+01 
       1.323836964229e-05       6.915536200598e+01 
       1.666611995340e-05       8.599530676973e+01 
       2.098140192535e-05       1.069357679496e+02 
       2.641402005889e-05       1.329750638669e+02 
       3.325328107978e-05       1.653544147220e+02 
       4.186340057686e-05       2.056168976446e+02 
       5.270289881033e-05       2.556805699064e+02 
       6.634901858755e-05       3.179290292705e+02 
       8.352846554746e-05       3.953233037826e+02 
       1.051561078859e-04       4.915395772927e+02 
       1.323836964229e-04       6.111377163552e+02 
       1.666611995340e-04       7.597655767833e+02 
       2.098140192535e-04       9.444031018571e+02 
       2.641402005889e-04       1.173647424649e+03 
       3.325328107978e-04       1.458034449958e+03 
       4.186340057686e-04       1.810382917994e+03 
       5.270289881033e-04       2.246134475398e+03 
       6.634901858755e-04       2.783649846238e+03 
       8.352846554746e-04       3.444399399521e+03 
       1.051561078859e-03       4.252913289506e+03 
       1.323836964229e-03       5.236195222914e+03 
       1.666611995340e-03       6.422236008614e+03 
       2.098140192535e-03       7.837326483823e+03 
       2.641402005889e-03       9.501584871648e+03 
       3.325328107978e-03       1.142238158840e+04 
       4.186340057686e-03       1.358562901181e+04 
       5.270289881033e-03       1.594411685409e+04 
       6.634901858755e-03       1.840387051070e+04 
       8.352846554746e-03       2.080975108510e+04 
       1.051561078859e-02       2.293177556038e+04 
       1.323836964229e-02       2.445896474934e+04 
       1.666611995337e-02       2.501721759499e+04 
       2.098140171937e-02       2.424803030102e+04 
       2.641387140479e-02       2.199880171533e+04 
       3.323357968019e-02       1.861994941731e+04 
       4.123299361229e-02       1.526278857142e+04 
       4.790632219269e-02       1.333103478337e+04 
       5.275920367973e-02       1.234890075415e+04 
       5.677246018531e-02       1.171471405657e+04 
       6.036109956609e-02       1.122350643562e+04 
       6.371102674430e-02       1.078939978110e+04 
       6.692101071878e-02       1.036946704723e+04 
       7.005043409568e-02       9.941175777985e+03 
       7.313838240686e-02       9.494052840874e+03 
       7.621244612034e-02       9.025909189832e+03 
       7.929323714499e-02       8.540650126379e+03 
       8.239690320693e-02       8.046597079930e+03 
       8.553661991220e-02       7.554922298594e+03 
       8.872352263282e-02       7.078089044547e+03 
       9.196731331326e-02       6.628330647780e+03 
       9.527666941147e-02       6.216263288533e+03 
       9.865952743487e-02       5.849732701207e+03 
       1.021232841748e-01       5.532966722578e+03 
       1.056749422534e-01       5.266065101217e+03 
       1.093212169616e-01       5.044834727786e+03 
       1.130686155477e-01       4.860994966976e+03 
       1.169234964907e-01       4.702821354192e+03 
       1.208921139910e-01       4.556334610398e+03 
       1.249806514135e-01       4.407104138876e+03 
       1.291952464314e-01       4.242572561146e+03 
       1.335420099682e-01       4.054531670536e+03 
       1.380270405956e-01       3.841103847723e+03 
       1.426564357595e-01       3.607489373074e+03 
       1.474363010126e-01       3.364979566438e+03 
       1.523727583097e-01       3.128288435506e+03 
       1.574719543447e-01       2.911882336744e+03 
       1.627400698563e-01       2.726349500920e+03 
       1.681833308004e-01       2.575770040272e+03 
       1.738080222677e-01       2.456675297633e+03 
       1.796205060114e-01       2.358853490829e+03 
       1.856272424417e-01       2.268076049540e+03 
       1.918348179389e-01       2.170467904570e+03 
       1.982499783411e-01       2.057404350846e+03 
       2.048796694758e-01       1.928875607497e+03 
       2.117310856382e-01       1.793311772861e+03 
       2.188117269762e-01       1.663515857301e+03 
       2.261294668449e-01       1.550635268253e+03 
       2.336926303379e-01       1.459185957778e+03 
       2.415100854242e-01       1.385385941180e+03 
       2.495913484286e-01       1.319471358876e+03 
       2.579467060120e-01       1.251092010992e+03 
       2.665873563799e-01       1.175162567677e+03 
       2.755255732043e-01       1.094463105994e+03 
       2.847748967482e-01       1.016900334135e+03 
       2.943503580080e-01       9.493904799242e+02 
       3.042687434488e-01       8.930142793252e+02 
       3.145489102466e-01       8.429079242770e+02 
       3.252121650992e-01       7.927528463751e+02 
       3.362827239310e-01       7.401423755041e+02 
       3.477882756744e-01       6.879794054300e+02 
       3.597606814539e-01       6.406435636626e+02 
       3.722368519986e-01       5.991806554870e+02 
       3.852598625897e-01       5.607004802253e+02 
       3.988803888968e-01       5.222818392215e+02 
       4.131585827853e-01       4.843385207021e+02 
       4.281665613542e-01       4.491308345911e+02 
       4.439917664577e-01       4.170045557497e+02 
       4.607415854189e-01       3.862024154248e+02 
       4.785498415047e-01       3.560468277622e+02 
       4.975861293656e-01       3.275433635392e+02 
       5.180696089577e-01       3.007369654289e+02 
       5.402900263025e-01       2.747242924998e+02 
       5.646409116525e-01       2.496537227614e+02 
       5.916742382783e-01       2.255709612085e+02 
       6.221949245829e-01       2.019971673693e+02 
       6.574339212312e-01       1.789129648567e+02 
       6.993874264609e-01       1.559403211056e+02 
       7.515348877528e-01       1.327657426428e+02 
       8.204808261238e-01       1.089003016725e+02 
       9.198309510026e-01       8.389618301826e+01 
       1.077254073874e+00       5.821901112971e+01 
       1.327225527361e+00       3.564219702287e+01 
       1.668346862746e+00       2.061602469043e+01 
       2.100278141174e+00       1.177385516180e+01 
       2.644093360171e+00       6.668166573888e+00 
       3.328716322194e+00       3.748272528409e+00 
       4.190605566664e+00       2.092635236720e+00 
       5.275659838680e+00       1.161067974682e+00 
       6.641662234896e+00       6.405549774364e-01 
       8.361357364064e+00       3.515558014194e-01 
       1.052632526271e+01       1.920217652167e-01 
