# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       5.842744932217e+00 
       1.489262110210e-05       7.288136627385e+00 
       1.874869915366e-05       9.091086688369e+00 
       2.360321380263e-05       1.134004210467e+01 
       2.971468565614e-05       1.414532528664e+01 
       3.740857287599e-05       1.764453218485e+01 
       4.709460301253e-05       2.200927494564e+01 
       5.928859249083e-05       2.745356448713e+01 
       7.463991571622e-05       3.424424968010e+01 
       9.396608662932e-05       4.271398557370e+01 
       1.182962943045e-04       5.327731114329e+01 
       1.489262110210e-04       6.645050808593e+01 
       1.874869915366e-04       8.287599420058e+01 
       2.360321380263e-04       1.033520117224e+02 
       2.971468565614e-04       1.288682495109e+02 
       3.740857287599e-04       1.606476232693e+02 
       4.709460301253e-04       2.001935483894e+02 
       5.928859249083e-04       2.493404576050e+02 
       7.463991571622e-04       3.103030649445e+02 
       9.396608662932e-04       3.857175075538e+02 
       1.182962943045e-03       4.786655751451e+02 
       1.489262110210e-03       5.926679013355e+02 
       1.874869915366e-03       7.315913725131e+02 
       2.360321380263e-03       8.994640801625e+02 
       2.971468565614e-03       1.100044007178e+03 
       3.740857287599e-03       1.336160585575e+03 
       4.709460301253e-03       1.608742501566e+03 
       5.928859249083e-03       1.915416307223e+03 
       7.463991571622e-03       2.248638298170e+03 
       9.396608662932e-03       2.593497785105e+03 
       1.182962943045e-02       2.924911801145e+03 
       1.489262110210e-02       3.206102115504e+03 
       1.874869915347e-02       3.388457718562e+03 
       2.360321305982e-02       3.419372458839e+03 
       2.971428863706e-02       3.263855777642e+03 
       3.736737290567e-02       2.942922638462e+03 
       4.604399926817e-02       2.586060820549e+03 
       5.286347589457e-02       2.365105603639e+03 
       5.792207668079e-02       2.234938325440e+03 
       6.217474387439e-02       2.141063518248e+03 
       6.601081938537e-02       2.063235969362e+03 
       6.961012842292e-02       1.992315908333e+03 
       7.307044688280e-02       1.923516380247e+03 
       7.645154528344e-02       1.854237465085e+03 
       7.979326218629e-02       1.783199604898e+03 
       8.312400265402e-02       1.710110675929e+03 
       8.646516395656e-02       1.635286124423e+03 
       8.983362780136e-02       1.559635661172e+03 
       9.324325278617e-02       1.484377440279e+03 
       9.670581343419e-02       1.410951454775e+03 
       1.002316153737e-01       1.340806003063e+03 
       1.038299120044e-01       1.275224165686e+03 
       1.075091945879e-01       1.215213257263e+03 
       1.112773988289e-01       1.161334740382e+03 
       1.151420546924e-01       1.113630715376e+03 
       1.191103966004e-01       1.071618342260e+03 
       1.231894453304e-01       1.034257540653e+03 
       1.273860692933e-01       1.000079179635e+03 
       1.317070305466e-01       9.673345850648e+02 
       1.361590193840e-01       9.342449282236e+02 
       1.407486803440e-01       8.992876407781e+02 
       1.454826318183e-01       8.615253988651e+02 
       1.503674809978e-01       8.208297634296e+02 
       1.554098356011e-01       7.779543763819e+02 
       1.606163136374e-01       7.344086841765e+02 
       1.659935523320e-01       6.920895178805e+02 
       1.715482172633e-01       6.528422545780e+02 
       1.772870127104e-01       6.180108242262e+02 
       1.832166941795e-01       5.880349548057e+02 
       1.893440840592e-01       5.623079552480e+02 
       1.956760913387e-01       5.393547550242e+02 
       2.022197363172e-01       5.172688680100e+02 
       2.089821812269e-01       4.943715353379e+02 
       2.159707676992e-01       4.694988649602e+02 
       2.231930620192e-01       4.428643492444e+02 
       2.306569091551e-01       4.158524273708e+02 
       2.383704966193e-01       3.903077267643e+02 
       2.463424293306e-01       3.675351221095e+02 
       2.545818168218e-01       3.478984428486e+02 
       2.630983743895e-01       3.307462907548e+02 
       2.719025401286e-01       3.146997599810e+02 
       2.810056102841e-01       2.983549398260e+02 
       2.904198959892e-01       2.812001010039e+02 
       3.001589053268e-01       2.637884676460e+02 
       3.102375557853e-01       2.472308427275e+02 
       3.206724236855e-01       2.324519886302e+02 
       3.314820391514e-01       2.194234393902e+02 
       3.426872378572e-01       2.072853372917e+02 
       3.543115843626e-01       1.952192624657e+02 
       3.663818867106e-01       1.830128713753e+02 
       3.789288286530e-01       1.712066897556e+02 
       3.919877551944e-01       1.603662832939e+02 
       4.055996603421e-01       1.504934867446e+02 
       4.198124449251e-01       1.410984880618e+02 
       4.346825400965e-01       1.318259684128e+02 
       4.502770335151e-01       1.228564281136e+02 
       4.666764981554e-01       1.144694953327e+02 
       4.839788216787e-01       1.065974001408e+02 
       5.023044906344e-01       9.901389768615e+01 
       5.218040401918e-01       9.165403957557e+01 
       5.426688139167e-01       8.465004414234e+01 
       5.651469378980e-01       7.797007699117e+01 
       5.895677974154e-01       7.146880105960e+01 
       6.163809394086e-01       6.518843659637e+01 
       6.462206014556e-01       5.908468606000e+01 
       6.800182613351e-01       5.308405837564e+01 
       7.192109205869e-01       4.715547271355e+01 
       7.661542257492e-01       4.120400600656e+01 
       8.250084125712e-01       3.513413388671e+01 
       9.037858477318e-01       2.880686411616e+01 
       1.019143095357e+00       2.210114182914e+01 
       1.203973074399e+00       1.520850785576e+01 
       1.492151650110e+00       9.308420256596e+00 
       1.876925023912e+00       5.447418349550e+00 
       2.362886184356e+00       3.149295693629e+00 
       2.974697403490e+00       1.803963893127e+00 
       3.744922153632e+00       1.024779763676e+00 
       4.714577664398e+00       5.777831818937e-01 
       5.935301627587e+00       3.235431681769e-01 
       7.472102045633e+00       1.800541449287e-01 
       9.406819144767e+00       9.963041158306e-02 
       1.184248366550e+01       5.484589842290e-02 
