# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09613e-07 to 10.5163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096127487992e-07       4.986732938356e-01 
       2.638868160994e-07       6.256999354768e-01 
       3.322138186249e-07       7.850839697209e-01 
       4.182324184161e-07       9.850677685157e-01 
       5.265234195802e-07       1.235993276216e+00 
       6.628537128143e-07       1.550836831401e+00 
       8.344833833640e-07       1.945880223586e+00 
       1.050552337037e-06       2.441552686622e+00 
       1.322567033515e-06       3.063487371085e+00 
       1.665013247294e-06       3.843846928945e+00 
       2.096127487992e-06       4.822986757170e+00 
       2.638868160994e-06       6.051541908898e+00 
       3.322138186249e-06       7.593045580736e+00 
       4.182324184161e-06       9.527214565245e+00 
       5.265234195802e-06       1.195407152279e+01 
       6.628537128143e-06       1.499911715726e+01 
       8.344833833640e-06       1.881981957759e+01 
       1.050552337037e-05       2.361375605705e+01 
       1.322567033515e-05       2.962882747465e+01 
       1.665013247294e-05       3.717607217993e+01 
       2.096127487992e-05       4.664573894339e+01 
       2.638868160994e-05       5.852744428274e+01 
       3.322138186249e-05       7.343544480670e+01 
       4.182324184161e-05       9.214030817520e+01 
       5.265234195802e-05       1.156085741585e+02 
       6.628537128143e-05       1.450523651341e+02 
       8.344833833640e-05       1.819913301244e+02 
       1.050552337037e-04       2.283297687404e+02 
       1.322567033515e-04       2.864522239792e+02 
       1.665013247294e-04       3.593411303424e+02 
       2.096127487992e-04       4.507200051519e+02 
       2.638868160994e-04       5.652247329636e+02 
       3.322138186249e-04       7.086030407098e+02 
       4.182324184161e-04       8.879375358720e+02 
       5.265234195802e-04       1.111880441537e+03 
       6.628537128143e-04       1.390879586734e+03 
       8.344833833640e-04       1.737366008931e+03 
       1.050552337037e-03       2.165850799962e+03 
       1.322567033515e-03       2.692801614371e+03 
       1.665013247294e-03       3.336052830485e+03 
       2.096127487992e-03       4.113527757025e+03 
       2.638868160994e-03       5.041016131584e+03 
       3.322138186249e-03       6.128668039562e+03 
       4.182324184161e-03       7.376025468780e+03 
       5.265234195802e-03       8.741223490031e+03 
       6.628537128143e-03       1.021609854545e+04 
       8.344833833640e-03       1.170248071665e+04 
       1.050552337037e-02       1.307050604632e+04 
       1.322567033515e-02       1.413538786218e+04 
       1.665013247287e-02       1.466416437351e+04 
       2.096127453509e-02       1.442046540793e+04 
       2.638846364758e-02       1.328147035360e+04 
       3.319545093837e-02       1.142898685282e+04 
       4.107162234545e-02       9.554974318820e+03 
       4.746510930303e-02       8.482990697084e+03 
       5.215234715058e-02       7.923411420124e+03 
       5.605736743678e-02       7.555918492956e+03 
       5.956292898624e-02       7.268842001750e+03 
       6.284280400509e-02       7.013894074747e+03 
       6.599026862516e-02       6.766324485380e+03 
       6.906181731230e-02       6.512823816119e+03 
       7.209484175988e-02       6.246993149342e+03 
       7.511585355967e-02       5.967284927676e+03 
       7.814473111290e-02       5.675807292677e+03 
       8.119709592029e-02       5.377397335095e+03 
       8.428572838057e-02       5.078734308581e+03 
       8.742145492682e-02       4.787429741281e+03 
       9.061372723903e-02       4.511112217773e+03 
       9.387101345159e-02       4.256566504205e+03 
       9.720106988898e-02       4.028992891687e+03 
       1.006111342124e-01       3.831439946935e+03 
       1.041080652826e-01       3.664438982025e+03 
       1.076984459193e-01       3.525852753708e+03 
       1.113886592101e-01       3.410954224973e+03 
       1.151849455802e-01       3.312775551179e+03 
       1.190934456355e-01       3.222790662049e+03 
       1.231202323687e-01       3.131982368669e+03 
       1.272713353742e-01       3.032258283535e+03 
       1.315527590958e-01       2.918017543839e+03 
       1.359704967127e-01       2.787486462325e+03 
       1.405305409960e-01       2.643347738683e+03 
       1.452388932838e-01       2.492297108701e+03 
       1.501015716055e-01       2.343490218707e+03 
       1.551246189131e-01       2.206259661912e+03 
       1.603141123288e-01       2.087757306615e+03 
       1.656761742886e-01       1.991163534098e+03 
       1.712169864456e-01       1.914872829747e+03 
       1.769428071806e-01       1.852836083421e+03 
       1.828599935628e-01       1.796126379446e+03 
       1.889750285971e-01       1.735620562172e+03 
       1.952945546003e-01       1.665193361182e+03 
       2.018254135615e-01       1.584147131188e+03 
       2.085746953771e-01       1.497455745133e+03 
       2.155497949108e-01       1.413366496958e+03 
       2.227584789294e-01       1.339481513678e+03 
       2.302089641151e-01       1.279323200147e+03 
       2.379100075786e-01       1.230962953550e+03 
       2.458710116020e-01       1.188245119038e+03 
       2.541021447701e-01       1.144159700187e+03 
       2.626144822148e-01       1.094825206277e+03 
       2.714201684611e-01       1.041611559209e+03 
       2.805326073666e-01       9.896810083890e+02 
       2.899666849783e-01       9.439487141768e+02 
       2.997390328935e-01       9.055858395011e+02 
       3.098683420597e-01       8.715894673283e+02 
       3.203757401081e-01       8.375852782791e+02 
       3.312852495989e-01       8.015899959324e+02 
       3.426243504492e-01       7.653520657932e+02 
       3.544246780098e-01       7.319662196207e+02 
       3.667228998493e-01       7.024284382055e+02 
       3.795618309300e-01       6.748871495854e+02 
       3.929918711585e-01       6.471893666269e+02 
       4.070728854344e-01       6.194348440750e+02 
       4.218767012162e-01       5.932150279907e+02 
       4.374904838702e-01       5.689190048086e+02 
       4.540213857535e-01       5.453342336901e+02 
       4.716030869589e-01       5.218643125252e+02 
       4.904052200451e-01       4.991832969872e+02 
       5.106473246074e-01       4.773722325188e+02 
       5.326201633576e-01       4.557405626982e+02 
       5.567194795800e-01       4.343038158155e+02 
       5.835017563605e-01       4.130470381127e+02 
       6.137809883745e-01       3.915051601503e+02 
       6.488067219969e-01       3.694821527713e+02 
       6.906148001645e-01       3.464225104671e+02 
       7.427740176904e-01       3.216081220775e+02 
       8.121016576486e-01       2.938035318346e+02 
       9.127015767615e-01       2.610472888608e+02 
       1.072933170687e+00       2.211209929082e+02 
       1.325504445952e+00       1.762698639463e+02 
       1.666745011450e+00       1.350427024115e+02 
       2.098275538829e+00       1.002722578807e+02 
       2.641572296568e+00       7.183723828115e+01 
       3.325542491199e+00       4.957366574511e+01 
       4.186609950171e+00       3.303753363932e+01 
       5.270629655541e+00       2.136917373315e+01 
       6.635329609517e+00       1.348897336970e+01 
       8.353385061051e+00       8.352357862988e+00 
       1.051628872786e+01       5.095629758316e+00 
