# Matter power spectrum P(k) at redshift z=2
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       2.470947783385e-01 
       2.571620429604e-07       3.077326435541e-01 
       3.237478308317e-07       3.832512386565e-01 
       4.075743712473e-07       4.773023432515e-01 
       5.131057331593e-07       5.944338952339e-01 
       6.459618464115e-07       7.403099113511e-01 
       8.132177834969e-07       9.219843755958e-01 
       1.023780532967e-06       1.148242341529e+00 
       1.288863329053e-06       1.430024740849e+00 
       1.622582797274e-06       1.780957441447e+00 
       2.042710716228e-06       2.218010133853e+00 
       2.571620429604e-06       2.762316907646e+00 
       3.237478308317e-06       3.440198189028e+00 
       4.075743712473e-06       4.284433452077e+00 
       5.131057331593e-06       5.335846216301e+00 
       6.459618464115e-06       6.645277941418e+00 
       8.132177834969e-06       8.276046193485e+00 
       1.023780532967e-05       1.030700576648e+01 
       1.288863329053e-05       1.283636050497e+01 
       1.622582797274e-05       1.598640950442e+01 
       2.042710716228e-05       1.990945596766e+01 
       2.571620429604e-05       2.479516207421e+01 
       3.237478308317e-05       3.087970069048e+01 
       4.075743712473e-05       3.845713712578e+01 
       5.131057331593e-05       4.789357272531e+01 
       6.459618464115e-05       5.964469790529e+01 
       8.132177834969e-05       7.427753158101e+01 
       1.023780532967e-04       9.249725782985e+01 
       1.288863329053e-04       1.151801826916e+02 
       1.622582797274e-04       1.434138711069e+02 
       2.042710716228e-04       1.785453775243e+02 
       2.571620429604e-04       2.222379541242e+02 
       3.237478308317e-04       2.765353712236e+02 
       4.075743712473e-04       3.439305316907e+02 
       5.131057331593e-04       4.274309384510e+02 
       6.459618464115e-04       5.306079408219e+02 
       8.132177834969e-04       6.576114658069e+02 
       1.023780532967e-03       8.131304512176e+02 
       1.288863329053e-03       1.002276386717e+03 
       1.622582797274e-03       1.230329097138e+03 
       2.042710716228e-03       1.502193813487e+03 
       2.571620429604e-03       1.821462859566e+03 
       3.237478308317e-03       2.189158313225e+03 
       4.075743712473e-03       2.602053179514e+03 
       5.131057331593e-03       3.050573126448e+03 
       6.459618464115e-03       3.513244678002e+03 
       8.132177834969e-03       3.966263182357e+03 
       1.023780532967e-02       4.365929044054e+03 
       1.288863329053e-02       4.658628322446e+03 
       1.622582797266e-02       4.782952354417e+03 
       2.042710677922e-02       4.683303891696e+03 
       2.571597020234e-02       4.338706076103e+03 
       3.234768840248e-02       3.804184267904e+03 
       3.999186261603e-02       3.257575988716e+03 
       4.615539465970e-02       2.920993366629e+03 
       5.068420582767e-02       2.723429539006e+03 
       5.446421394275e-02       2.579543740059e+03 
       5.786088479769e-02       2.459456540715e+03 
       6.104071176967e-02       2.350637699125e+03 
       6.409329678987e-02       2.247058804950e+03 
       6.707301045828e-02       2.145783659850e+03 
       7.001588965605e-02       2.045624617848e+03 
       7.294751416408e-02       1.946490732173e+03 
       7.588708161128e-02       1.848997892748e+03 
       7.884969048576e-02       1.754186121715e+03 
       8.184770175123e-02       1.663284566513e+03 
       8.489159274130e-02       1.577506238802e+03 
       8.799051504833e-02       1.497870596632e+03 
       9.115267154093e-02       1.425058527306e+03 
       9.438557836510e-02       1.359307525716e+03 
       9.769625124220e-02       1.300354278091e+03 
       1.010913404134e-01       1.247431155914e+03 
       1.045772298079e-01       1.199323552210e+03 
       1.081601106977e-01       1.154492676925e+03 
       1.118460367864e-01       1.111263459468e+03 
       1.156409655685e-01       1.068063936911e+03 
       1.195507894192e-01       1.023684896852e+03 
       1.235813589709e-01       9.775080975273e+02 
       1.277385007301e-01       9.296405846079e+02 
       1.320280304880e-01       8.809015268855e+02 
       1.364557638130e-01       8.326403389474e+02 
       1.410275247356e-01       7.864147632390e+02 
       1.457491536270e-01       7.436034064244e+02 
       1.506265151966e-01       7.050535341515e+02 
       1.556655074922e-01       6.708590579815e+02 
       1.608720727560e-01       6.403354909990e+02 
       1.662522109728e-01       6.122151076146e+02 
       1.718119969348e-01       5.850316711716e+02 
       1.775576016391e-01       5.575949612963e+02 
       1.834953188312e-01       5.293911952912e+02 
       1.896315975100e-01       5.007332901363e+02 
       1.959730812268e-01       4.725695250502e+02 
       2.025266550417e-01       4.460199204815e+02 
       2.092995010617e-01       4.218544421527e+02 
       2.162991635828e-01       4.001618284854e+02 
       2.235336250036e-01       3.803643689973e+02 
       2.310113938975e-01       3.615663738964e+02 
       2.387416069286e-01       3.430506530507e+02 
       2.467341467142e-01       3.246382667651e+02 
       2.549997782889e-01       3.066897211237e+02 
       2.635503075735e-01       2.897598714470e+02 
       2.723987662251e-01       2.741663798457e+02 
       2.815596285503e-01       2.597863935920e+02 
       2.910490678774e-01       2.462082562497e+02 
       3.008852620792e-01       2.330835787619e+02 
       3.110887610168e-01       2.203680562039e+02 
       3.216829328590e-01       2.082536626588e+02 
       3.326945119825e-01       1.968977884707e+02 
       3.441542791611e-01       1.862456848501e+02 
       3.560979160733e-01       1.761122521220e+02 
       3.685670924055e-01       1.663864365051e+02 
       3.816108675699e-01       1.570983468525e+02 
       3.952875243967e-01       1.482958590576e+02 
       4.096670058489e-01       1.399350925032e+02 
       4.248342092215e-01       1.319329729331e+02 
       4.408935251221e-01       1.242607408036e+02 
       4.579752259461e-01       1.169185490648e+02 
       4.762446754990e-01       1.098698665679e+02 
       4.959159723441e-01       1.030663056480e+02 
       5.172728032893e-01       9.648044233753e+01 
       5.407014918421e-01       9.007388890970e+01 
       5.667456320092e-01       8.379563158503e+01 
       5.962010003393e-01       7.759197141344e+01 
       6.302903774054e-01       7.138948280977e+01 
       6.710084167365e-01       6.509002506061e+01 
       7.218568717706e-01       5.855188308375e+01 
       7.895359019381e-01       5.156480779161e+01 
       8.879212875856e-01       4.385045311585e+01 
       1.044822525220e+00       3.530054635031e+01 
       1.291636966712e+00       2.688662883682e+01 
       1.624280856507e+00       2.018228129508e+01 
       2.044819968178e+00       1.513038224573e+01 
       2.574275734518e+00       1.125546355161e+01 
       3.240821139115e+00       8.250275126887e+00 
       4.079952087111e+00       5.924764720498e+00 
       5.136355361367e+00       4.150678807299e+00 
       6.466288288430e+00       2.828726050074e+00 
       8.140574646292e+00       1.872876957255e+00 
       1.024837628882e+01       1.205337553866e+00 
