# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       1.755070780002e-01 
       2.637070275416e-07       2.189246356158e-01 
       3.319874782408e-07       2.730829810601e-01 
       4.179474727549e-07       3.406392081321e-01 
       5.261646942462e-07       4.249077317741e-01 
       6.624021043755e-07       5.300228982399e-01 
       8.339148420242e-07       6.611418225226e-01 
       1.049836585897e-06       8.246974042403e-01 
       1.321665956217e-06       1.028713934792e+00 
       1.663878858184e-06       1.283200780694e+00 
       2.094699376715e-06       1.600643455181e+00 
       2.637070275416e-06       1.996616170471e+00 
       3.319874782408e-06       2.490545921800e+00 
       4.179474727549e-06       3.106665582227e+00 
       5.261646942462e-06       3.875202755540e+00 
       6.624021043755e-06       4.833862694663e+00 
       8.339148420242e-06       6.029677993565e+00 
       1.049836585897e-05       7.521315700338e+00 
       1.321665956217e-05       9.381954883550e+00 
       1.663878858184e-05       1.170287543611e+01 
       2.094699376715e-05       1.459793352777e+01 
       2.637070275416e-05       1.820914183661e+01 
       3.319874782408e-05       2.271362561302e+01 
       4.179474727549e-05       2.833229036887e+01 
       5.261646942462e-05       3.534061568399e+01 
       6.624021043755e-05       4.408208352111e+01 
       8.339148420242e-05       5.498485784704e+01 
       1.049836585897e-04       6.858245181670e+01 
       1.321665956217e-04       8.553923496860e+01 
       1.663878858184e-04       1.066817171559e+02 
       2.094699376715e-04       1.330365346435e+02 
       2.637070275416e-04       1.658758369599e+02 
       3.319874782408e-04       2.067701170837e+02 
       4.179474727549e-04       2.576471113960e+02 
       5.261646942462e-04       3.208528197456e+02 
       6.624021043755e-04       3.992067935355e+02 
       8.339148420242e-04       4.960394036524e+02 
       1.049836585897e-03       6.151960618027e+02 
       1.321665956217e-03       7.609920346362e+02 
       1.663878858184e-03       9.380839860387e+02 
       2.094699376715e-03       1.151159715018e+03 
       2.637070275416e-03       1.404309666994e+03 
       3.319874782408e-03       1.700105403471e+03 
       4.179474727549e-03       2.038296216223e+03 
       5.261646942462e-03       2.413945140184e+03 
       6.624021043755e-03       2.815063831272e+03 
       8.339148420242e-03       3.219826459657e+03 
       1.049836585897e-02       3.593548084401e+03 
       1.321665956217e-02       3.886506826307e+03 
       1.663878858173e-02       4.035492374600e+03 
       2.094699328135e-02       3.975670538975e+03 
       2.637042172975e-02       3.672250442978e+03 
       3.316764337956e-02       3.173163803126e+03 
       4.095181694415e-02       2.669204850362e+03 
       4.716138865308e-02       2.381753548405e+03 
       5.174133144351e-02       2.228226464295e+03 
       5.557539635631e-02       2.125838595974e+03 
       5.902609856076e-02       2.045253823182e+03 
       6.225951733665e-02       1.973512799825e+03 
       6.536540959554e-02       1.903846526777e+03 
       6.839840533316e-02       1.832536404045e+03 
       7.139479660642e-02       1.757729154137e+03 
       7.438039154366e-02       1.678899499237e+03 
       7.737458858254e-02       1.596539307260e+03 
       8.039266386848e-02       1.511916697368e+03 
       8.344713776125e-02       1.426842495282e+03 
       8.654863295348e-02       1.343425654980e+03 
       8.970643574147e-02       1.263822495075e+03 
       9.292887567607e-02       1.189994143494e+03 
       9.622358959354e-02       1.123491837721e+03 
       9.959770947266e-02       1.065285333390e+03 
       1.030579985753e-01       1.015645024586e+03 
       1.066109515311e-01       9.740830301965e+02 
       1.102628686918e-01       9.393599420563e+02 
       1.140199117530e-01       9.095704514944e+02 
       1.178881455154e-01       8.823260547990e+02 
       1.218735692777e-01       8.550511680138e+02 
       1.259821404415e-01       8.253839793312e+02 
       1.302197923026e-01       7.916285989637e+02 
       1.345924476017e-01       7.531533787338e+02 
       1.391060291391e-01       7.106004073497e+02 
       1.437664685806e-01       6.657981531939e+02 
       1.485797144715e-01       6.213528090476e+02 
       1.535517403989e-01       5.800103565051e+02 
       1.586885542018e-01       5.439650064122e+02 
       1.639962090970e-01       5.143016628741e+02 
       1.694808175717e-01       4.907065643407e+02 
       1.751485688833e-01       4.715184644558e+02 
       1.810057509955e-01       4.541534935812e+02 
       1.870587777804e-01       4.358788298920e+02 
       1.933142223176e-01       4.147642799065e+02 
       1.997788571369e-01       3.904444458866e+02 
       2.064597022877e-01       3.642685523899e+02 
       2.133640821776e-01       3.386660264546e+02 
       2.204996922237e-01       3.160030458693e+02 
       2.278746765147e-01       2.975009671622e+02 
       2.354977178996e-01       2.827256646410e+02 
       2.433781422348e-01       2.698716641547e+02 
       2.515260389410e-01       2.567518179312e+02 
       2.599524005988e-01       2.420443233503e+02 
       2.686692850688e-01       2.260388314066e+02 
       2.776900046347e-01       2.102972189211e+02 
       2.870293479944e-01       1.964371861813e+02 
       2.967038426979e-01       1.849621437297e+02 
       3.067320679784e-01       1.750003466090e+02 
       3.171350310947e-01       1.651235386190e+02 
       3.279366246008e-01       1.545890546698e+02 
       3.391641878702e-01       1.438932675190e+02 
       3.508492044422e-01       1.340849818691e+02 
       3.630281784034e-01       1.255893856121e+02 
       3.757437497542e-01       1.178331708166e+02 
       3.890461331691e-01       1.100431963312e+02 
       4.029950009970e-01       1.021953119097e+02 
       4.176619867292e-01       9.486027498390e+01 
       4.331340712784e-01       8.823987997069e+01 
       4.495182516430e-01       8.191446069045e+01 
       4.669481163552e-01       7.563548508240e+01 
       4.855933319023e-01       6.966605301815e+01 
       5.056737084287e-01       6.408625923572e+01 
       5.274807204624e-01       5.864148864867e+01 
       5.514116527863e-01       5.335714434849e+01 
       5.780261259427e-01       4.828664118826e+01 
       6.081444535439e-01       4.329072364816e+01 
       6.430291553069e-01       3.838463214060e+01 
       6.847438192325e-01       3.347383530849e+01 
       7.369200021530e-01       2.849215962745e+01 
       8.065248062767e-01       2.332604374829e+01 
       9.080101301681e-01       1.788085436127e+01 
       1.070175463392e+00       1.230036963324e+01 
       1.324380352780e+00       7.505047300291e+00 
       1.665646590208e+00       4.366394686331e+00 
       2.096899816130e+00       2.510352588214e+00 
       2.639840393046e+00       1.430805316003e+00 
       3.323362153859e+00       8.091569458180e-01 
       4.183865068088e+00       4.543666867846e-01 
       5.267174053734e+00       2.535013756550e-01 
       6.630979264588e+00       1.406045983062e-01 
       8.347908301270e+00       7.756762562609e-02 
       1.050939389580e+01       4.258076373105e-02 
