# Matter power spectrum P(k) at redshift z=0
# for k=1.03727e-05 to 10.3832 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037266842765e-05       5.188782687583e+01 
       1.305841587169e-05       6.472391607201e+01 
       1.643957157864e-05       8.073531853437e+01 
       2.069619441936e-05       1.007074740537e+02 
       2.605496508197e-05       1.256199826145e+02 
       3.280125764510e-05       1.566946103057e+02 
       4.129433678822e-05       1.954549205181e+02 
       5.198648994588e-05       2.438005947002e+02 
       6.544711326285e-05       3.040997346441e+02 
       8.239303401517e-05       3.793031242855e+02 
       1.037266842765e-04       4.730854296258e+02 
       1.305841587169e-04       5.900183912163e+02 
       1.643957157864e-04       7.357813766742e+02 
       2.069619441936e-04       9.174135220238e+02 
       2.605496508197e-04       1.143608763499e+03 
       3.280125764510e-04       1.425049007497e+03 
       4.129433678822e-04       1.774760411071e+03 
       5.198648994588e-04       2.208464466265e+03 
       6.544711326285e-04       2.744881192305e+03 
       8.239303401517e-04       3.405919036995e+03 
       1.037266842765e-03       4.216609235106e+03 
       1.305841587169e-03       5.204470575445e+03 
       1.643957157864e-03       6.397920658235e+03 
       2.069619441936e-03       7.823339457337e+03 
       2.605496508197e-03       9.500630159204e+03 
       3.280125764510e-03       1.143623443891e+04 
       4.129433678822e-03       1.361422807800e+04 
       5.198648994588e-03       1.598472354055e+04 
       6.544711326285e-03       1.836515320578e+04 
       8.239303401517e-03       2.073551510677e+04 
       1.037266842765e-02       2.280869076074e+04 
       1.305841587169e-02       2.428549348452e+04 
       1.643957157861e-02       2.481628568129e+04 
       2.069619422250e-02       2.408306536502e+04 
       2.605482185435e-02       2.196504486426e+04 
       3.278215003162e-02       1.879870462475e+04 
       4.067926924556e-02       1.563175576567e+04 
       4.727849399685e-02       1.376204679627e+04 
       5.207530835253e-02       1.277521026953e+04 
       5.604038306771e-02       1.211325619151e+04 
       5.958507984126e-02       1.158684546316e+04 
       6.289352099943e-02       1.111691857967e+04 
       6.606346694829e-02       1.066624980110e+04 
       6.915366744108e-02       1.021447645456e+04 
       7.220277835706e-02       9.754880498069e+03 
       7.523807953171e-02       9.285369667137e+03 
       7.827994628040e-02       8.810000142848e+03 
       8.134433796488e-02       8.336736615817e+03 
       8.444427437821e-02       7.874652691731e+03 
       8.759075765627e-02       7.433708862179e+03 
       9.079337249164e-02       7.022970016425e+03 
       9.406069057728e-02       6.650034836034e+03 
       9.740055099323e-02       6.319644153132e+03 
       1.008202591878e-01       6.033295550171e+03 
       1.043267308844e-01       5.788995233931e+03 
       1.079265977097e-01       5.581176185542e+03 
       1.116262855815e-01       5.401203797492e+03 
       1.154320733068e-01       5.238105674876e+03 
       1.193501365661e-01       5.080168810944e+03 
       1.233865809744e-01       4.916239554414e+03 
       1.275474669392e-01       4.737236032310e+03 
       1.318388283856e-01       4.539428754983e+03 
       1.362666869893e-01       4.324424713546e+03 
       1.408370632715e-01       4.098745882639e+03 
       1.455559857211e-01       3.873643430635e+03 
       1.504294989881e-01       3.661035544118e+03 
       1.554636721123e-01       3.471057181724e+03 
       1.606646077061e-01       3.309396588272e+03 
       1.660384529760e-01       3.175860225797e+03 
       1.715914134512e-01       3.064545571019e+03 
       1.773297702731e-01       2.965052094427e+03 
       1.832599018913e-01       2.865982111158e+03 
       1.893883110083e-01       2.758545853886e+03 
       1.957216576160e-01       2.639183026580e+03 
       2.022667989850e-01       2.511599662016e+03 
       2.090308374949e-01       2.384788624987e+03 
       2.160211772560e-01       2.268849566099e+03 
       2.232455905694e-01       2.169089967349e+03 
       2.307122954167e-01       2.084586813503e+03 
       2.384300453912e-01       2.009906056607e+03 
       2.464082337822e-01       1.938151952343e+03 
       2.546570139410e-01       1.863405842341e+03 
       2.631874386202e-01       1.784711689086e+03 
       2.720116217226e-01       1.706434920888e+03 
       2.811429268877e-01       1.633799471784e+03 
       2.905961886526e-01       1.569481241512e+03 
       3.003879736554e-01       1.512132257376e+03 
       3.105368916621e-01       1.457243547487e+03 
       3.210639692955e-01       1.401976496369e+03 
       3.319931035533e-01       1.346874560658e+03 
       3.433516179762e-01       1.294189190655e+03 
       3.551709523562e-01       1.245797525588e+03 
       3.674875282119e-01       1.200623438268e+03 
       3.803438485068e-01       1.156845907197e+03 
       3.937899137886e-01       1.113615553943e+03 
       4.078850721453e-01       1.072082888368e+03 
       4.227004737679e-01       1.032614307385e+03 
       4.383223836868e-01       9.946887799646e+02 
       4.548567377439e-01       9.576375525928e+02 
       4.724355415176e-01       9.214542889011e+02 
       4.912260730817e-01       8.863000109854e+02 
       5.114444791977e-01       8.518566428362e+02 
       5.333764917951e-01       8.176955101267e+02 
       5.574101401688e-01       7.837600525148e+02 
       5.840895992088e-01       7.496550914575e+02 
       6.142082688472e-01       7.149352755947e+02 
       6.489792095831e-01       6.790294176210e+02 
       6.903690565206e-01       6.410556043814e+02 
       7.418045564656e-01       5.996416652126e+02 
       8.097876996304e-01       5.525000330550e+02 
       9.077093633308e-01       4.957912001135e+02 
       1.062818197359e+00       4.244153452840e+02 
       1.309215816878e+00       3.400748239893e+02 
       1.645670753217e+00       2.590571533895e+02 
       2.071730245684e+00       1.898397534188e+02 
       2.608153686518e+00       1.338687685017e+02 
       3.283470953739e+00       9.113416566561e+01 
       4.133645022550e+00       6.021324633087e+01 
       5.203950762225e+00       3.882659024388e+01 
       6.551385856290e+00       2.455913245167e+01 
       8.247706136953e+00       1.530525122789e+01 
       1.038324684482e+01       9.430937021497e+00 
