# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       3.389212751400e+01 
       1.288903223542e-05       4.222097552914e+01 
       1.622633021460e-05       5.259656910926e+01 
       2.042773944733e-05       6.552172955571e+01 
       2.571700029575e-05       8.162300913304e+01 
       3.237578518744e-05       1.016806219336e+02 
       4.075869869925e-05       1.266663231131e+02 
       5.131216154415e-05       1.577902100105e+02 
       6.459818410202e-05       1.965588005880e+02 
       8.132429552179e-05       2.448469350634e+02 
       1.023812222286e-04       3.049865290309e+02 
       1.288903223542e-04       3.798753123804e+02 
       1.622633021460e-04       4.731089939876e+02 
       2.042773944733e-04       5.891394951274e+02 
       2.571700029575e-04       7.334600328685e+02 
       3.237578518744e-04       9.128138298797e+02 
       4.075869869925e-04       1.135416057166e+03 
       5.131216154415e-04       1.411168520922e+03 
       6.459818410202e-04       1.751835866164e+03 
       8.132429552179e-04       2.171142175308e+03 
       1.023812222286e-03       2.684719651921e+03 
       1.288903223542e-03       3.309739655460e+03 
       1.622633021460e-03       4.063916201411e+03 
       2.042773944733e-03       4.963658336508e+03 
       2.571700029575e-03       6.021166436402e+03 
       3.237578518744e-03       7.240286442200e+03 
       4.075869869925e-03       8.610854682188e+03 
       5.131216154415e-03       1.010170911243e+04 
       6.459818410202e-03       1.161445709984e+04 
       8.132429552179e-03       1.311448527639e+04 
       1.023812222286e-02       1.443562162918e+04 
       1.288903223542e-02       1.539904491208e+04 
       1.622633021453e-02       1.579754810644e+04 
       2.042773910481e-02       1.544437341088e+04 
       2.571678485448e-02       1.426915606427e+04 
       3.235025647592e-02       1.246025911894e+04 
       4.002147057771e-02       1.061991356636e+04 
       4.624245075600e-02       9.496697730176e+03 
       5.080468996012e-02       8.849381412455e+03 
       5.460659610004e-02       8.384443523961e+03 
       5.802008012696e-02       7.999704631929e+03 
       6.121407376152e-02       7.652388183779e+03 
       6.427928924841e-02       7.321744521947e+03 
       6.727068312347e-02       6.997902652367e+03 
       7.022463665647e-02       6.676653163620e+03 
       7.316694924758e-02       6.357386052916e+03 
       7.611696791954e-02       6.042581136190e+03 
       7.908989834081e-02       5.735351625958e+03 
       8.209818194304e-02       5.440239765023e+03 
       8.515235892406e-02       5.161450692490e+03 
       8.826163175951e-02       4.902663939139e+03 
       9.143424583700e-02       4.666607140072e+03 
       9.467775386525e-02       4.454231066877e+03 
       9.799920382351e-02       4.264980177270e+03 
       1.014052750670e-01       4.096766938342e+03 
       1.049023783289e-01       3.945447946296e+03 
       1.084967299834e-01       3.806085369943e+03 
       1.121944075863e-01       3.672954835124e+03 
       1.160013915703e-01       3.540580199091e+03 
       1.199235965881e-01       3.404413876563e+03 
       1.239668950793e-01       3.261902731002e+03 
       1.281371350284e-01       3.112819189369e+03 
       1.324401534809e-01       2.959611763381e+03 
       1.368817871099e-01       2.806637978164e+03 
       1.414678809537e-01       2.659392609196e+03 
       1.462042963282e-01       2.522761795480e+03 
       1.510969188451e-01       2.400251270377e+03 
       1.561516674219e-01       2.292572836535e+03 
       1.613745051418e-01       2.197835482437e+03 
       1.667714528029e-01       2.112013364583e+03 
       1.723486059829e-01       2.029756701487e+03 
       1.781121564407e-01       1.946665583870e+03 
       1.840684186685e-01       1.860176545122e+03 
       1.902238624157e-01       1.770876253792e+03 
       1.965851520168e-01       1.682109072766e+03 
       2.031591933922e-01       1.597847358377e+03 
       2.099531896451e-01       1.521503453335e+03 
       2.169747062815e-01       1.453774468283e+03 
       2.242317472208e-01       1.392469221668e+03 
       2.317328429844e-01       1.334365713946e+03 
       2.394871527512e-01       1.277289735706e+03 
       2.475045823779e-01       1.220219327028e+03 
       2.557959210446e-01       1.163767755121e+03 
       2.643729999224e-01       1.110064594847e+03 
       2.732488772418e-01       1.060665058009e+03 
       2.824380554394e-01       1.015301797831e+03 
       2.919567377739e-01       9.727295324327e+02 
       3.018231340989e-01       9.314591932186e+02 
       3.120578285516e-01       8.910001589445e+02 
       3.226842260980e-01       8.522370743655e+02 
       3.337291006166e-01       8.157097637808e+02 
       3.452232751925e-01       7.815120485038e+02 
       3.572024765933e-01       7.488692286776e+02 
       3.697084221103e-01       7.173032790587e+02 
       3.827902206337e-01       6.868824400279e+02 
       3.965062050722e-01       6.579379652815e+02 
       4.109263667526e-01       6.302518420617e+02 
       4.261356455574e-01       6.035419695486e+02 
       4.422384618858e-01       5.777002035484e+02 
       4.593650929994e-01       5.527278938857e+02 
       4.776808614893e-01       5.284946810030e+02 
       4.973997410788e-01       5.048267145308e+02 
       5.188051418007e-01       4.815811671431e+02 
       5.422828300906e-01       4.586324488688e+02 
       5.683753114860e-01       4.357403145736e+02 
       5.978762268883e-01       4.126580397942e+02 
       6.320040514370e-01       3.890132949085e+02 
       6.727443539322e-01       3.642926148162e+02 
       7.235785440760e-01       3.376981429112e+02 
       7.911585557908e-01       3.079182958772e+02 
       8.892482403136e-01       2.728675285037e+02 
       1.045510430508e+00       2.302307129561e+02 
       1.291752399272e+00       1.825547047177e+02 
       1.624321956575e+00       1.390678538588e+02 
       2.044869318516e+00       1.027452846096e+02 
       2.574337853005e+00       7.333029563978e+01 
       3.240899341651e+00       5.048029011205e+01 
       4.080050538272e+00       3.359802776022e+01 
       5.136479304035e+00       2.172282970625e+01 
       6.466444323005e+00       1.371562772906e+01 
       8.140771082183e+00       8.498666171775e+00 
       1.024862358696e+01       5.190046318761e+00 
