# Matter power spectrum P(k) at redshift z=1
# for k=8.74127e-06 to 11.0177 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.741274841479e-06       3.680150466155e+01 
       1.100461302942e-05       4.590547777724e+01 
       1.385398698969e-05       5.726153166032e+01 
       1.744113627599e-05       7.142669598766e+01 
       2.195708966841e-05       8.909566685915e+01 
       2.764233815260e-05       1.111348411993e+02 
       3.479964194172e-05       1.386245956480e+02 
       4.381015356177e-05       1.729117831517e+02 
       5.515371561351e-05       2.156749428844e+02 
       6.943441414072e-05       2.690049426865e+02 
       8.741274841479e-05       3.355041206102e+02 
       1.100461302942e-04       4.184072283128e+02 
       1.385398698969e-04       5.217270216031e+02 
       1.744113627599e-04       6.504257089730e+02 
       2.195708966841e-04       8.106096880231e+02 
       2.764233815260e-04       1.009737445908e+03 
       3.479964194172e-04       1.256817646845e+03 
       4.381015356177e-04       1.562556379450e+03 
       5.515371561351e-04       1.939395051130e+03 
       6.943441414072e-04       2.401374444688e+03 
       8.741274841479e-04       2.963755813330e+03 
       1.100461302942e-03       3.642229922437e+03 
       1.385398698969e-03       4.451274638290e+03 
       1.744113627599e-03       5.401289681192e+03 
       2.195708966841e-03       6.494674979834e+03 
       2.764233815260e-03       7.720920858968e+03 
       3.479964194172e-03       9.050904846763e+03 
       4.381015356177e-03       1.043079328409e+04 
       5.515371561351e-03       1.177700022297e+04 
       6.943441414072e-03       1.297480352832e+04 
       8.741274841479e-03       1.387660456812e+04 
       1.100461302942e-02       1.431247837534e+04 
       1.385398698969e-02       1.410859889234e+04 
       1.744113623998e-02       1.313741625007e+04 
       2.195705105657e-02       1.141349309532e+04 
       2.763527390351e-02       9.218497395560e+03 
       3.449900906647e-02       7.171198097858e+03 
       4.073584397687e-02       5.986684420930e+03 
       4.520322338814e-02       5.431109831292e+03 
       4.881247056086e-02       5.088341112657e+03 
       5.200032647352e-02       4.825193512924e+03 
       5.495509414437e-02       4.591733435101e+03 
       5.777374689173e-02       4.366050992041e+03 
       6.051330525652e-02       4.138150501617e+03 
       6.321068020428e-02       3.904659307386e+03 
       6.589158677745e-02       3.666539203054e+03 
       6.857502892909e-02       3.427116063819e+03 
       7.127575873232e-02       3.191512970161e+03 
       7.400571831814e-02       2.965328284401e+03 
       7.677493177736e-02       2.753741721405e+03 
       7.959208134013e-02       2.561519118154e+03 
       8.246489313901e-02       2.391709178952e+03 
       8.540040322984e-02       2.245779206094e+03 
       8.840514555987e-02       2.123346255098e+03 
       9.148528743770e-02       2.022290217793e+03 
       9.464672870430e-02       1.938678742364e+03 
       9.789517518705e-02       1.867238656597e+03 
       1.012361935451e-01       1.802007080414e+03 
       1.046752524121e-01       1.736756277644e+03 
       1.082177533178e-01       1.666445908964e+03 
       1.118690539357e-01       1.587371294840e+03 
       1.156344855819e-01       1.498692771079e+03 
       1.195193664802e-01       1.402435960920e+03 
       1.235290120302e-01       1.302893675243e+03 
       1.276687431358e-01       1.205854954018e+03 
       1.319438935353e-01       1.116900601026e+03 
       1.363598169942e-01       1.040145223424e+03 
       1.409218951792e-01       9.771376557621e+02 
       1.456355470006e-01       9.266886199127e+02 
       1.505062401908e-01       8.851291844695e+02 
       1.555395058752e-01       8.473086742194e+02 
       1.607409568842e-01       8.081610741881e+02 
       1.661163105491e-01       7.644045982960e+02 
       1.716714167271e-01       7.156405589061e+02 
       1.774122918088e-01       6.645758310551e+02 
       1.833451594882e-01       6.153513096310e+02 
       1.894764991209e-01       5.718352669595e+02 
       1.958131025720e-01       5.355519657491e+02 
       2.023621405797e-01       5.051855603637e+02 
       2.091312398320e-01       4.779557089538e+02 
       2.161285722099e-01       4.512505132918e+02 
       2.233629579923e-01       4.233854656015e+02 
       2.308439852864e-01       3.944091821518e+02 
       2.385821485705e-01       3.663391480387e+02 
       2.465890100617e-01       3.411278580683e+02 
       2.548773887133e-01       3.191803999552e+02 
       2.634615830933e-01       2.996301157559e+02 
       2.723576363175e-01       2.808101210379e+02 
       2.815836537882e-01       2.619141528538e+02 
       2.911601879830e-01       2.435356782606e+02 
       3.011107093087e-01       2.263995322964e+02 
       3.114621886695e-01       2.109777802824e+02 
       3.222458267180e-01       1.967165083374e+02 
       3.334979780840e-01       1.829593928603e+02 
       3.452613382417e-01       1.696502131389e+02 
       3.575864893387e-01       1.572154161794e+02 
       3.705339445823e-01       1.456519526460e+02 
       3.841768975551e-01       1.347159030591e+02 
       3.986049883634e-01       1.242703209926e+02 
       4.139295698114e-01       1.143781768303e+02 
       4.302912431583e-01       1.050312990027e+02 
       4.478709279489e-01       9.614325247449e+01 
       4.669066184253e-01       8.762248450101e+01 
       4.877196413129e-01       7.949725015197e+01 
       5.107574949445e-01       7.167150912669e+01 
       5.366671243609e-01       6.409931723696e+01 
       5.664274398864e-01       5.671335476078e+01 
       6.016052147100e-01       4.942140614213e+01 
       6.448879109001e-01       4.213064040368e+01 
       7.012842274693e-01       3.470416678721e+01 
       7.809664488196e-01       2.699722382569e+01 
       9.050730604884e-01       1.906409040907e+01 
       1.105150562817e+00       1.182590350073e+01 
       1.387135454347e+00       6.812583480585e+00 
       1.746195990596e+00       3.865210159117e+00 
       2.198329977098e+00       2.176547716551e+00 
       2.767533471271e+00       1.217428325367e+00 
       3.484118214974e+00       6.768113699986e-01 
       4.386244958526e+00       3.741763245583e-01 
       5.521955240642e+00       2.058123482281e-01 
       6.951729775234e+00       1.126702127212e-01 
       8.751709269969e+00       6.141443319476e-02 
       1.101774919660e+01       3.334106494109e-02 
