# Matter power spectrum P(k) at redshift z=2.5
# for k=1.80856e-07 to 11.4254 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808555209186e-07       2.755578388406e-01 
       2.276836111477e-07       3.437263049671e-01 
       2.866366839229e-07       4.287585256011e-01 
       3.608542053430e-07       5.348263153829e-01 
       4.542885290591e-07       6.671335268842e-01 
       5.719153735191e-07       8.321713593931e-01 
       7.199987971189e-07       1.038036827145e+00 
       9.064247821542e-07       1.294830010388e+00 
       1.141121192134e-06       1.615149578927e+00 
       1.436586466714e-06       2.014710899227e+00 
       1.808555209186e-06       2.513117046064e+00 
       2.276836111477e-06       3.134820543702e+00 
       2.866366839229e-06       3.910323014275e+00 
       3.608542053430e-06       4.877671570628e+00 
       4.542885290591e-06       6.084325339451e+00 
       5.719153735191e-06       7.589483633810e+00 
       7.199987971189e-06       9.466989865523e+00 
       9.064247821542e-06       1.180895344906e+01 
       1.141121192134e-05       1.473026688773e+01 
       1.436586466714e-05       1.837423876926e+01 
       1.808555209186e-05       2.291961714617e+01 
       2.276836111477e-05       2.858934425842e+01 
       2.866366839229e-05       3.566146490470e+01 
       3.608542053430e-05       4.448270941150e+01 
       4.542885290591e-05       5.548538954781e+01 
       5.719153735191e-05       6.920838081303e+01 
       7.199987971189e-05       8.632311166544e+01 
       9.064247821542e-05       1.076656201740e+02 
       1.141121192134e-04       1.342758314980e+02 
       1.436586466714e-04       1.674451665115e+02 
       1.808555209186e-04       2.087732428299e+02 
       2.276836111477e-04       2.602334580842e+02 
       2.866366839229e-04       3.242451229974e+02 
       3.608542053430e-04       4.037457784135e+02 
       4.542885290591e-04       5.022506708880e+02 
       5.719153735191e-04       6.238774487459e+02 
       7.199987971189e-04       7.733066543710e+02 
       9.064247821542e-04       9.556501820086e+02 
       1.141121192134e-03       1.176208243005e+03 
       1.436586466714e-03       1.440057036324e+03 
       1.808555209186e-03       1.751260095376e+03 
       2.276836111477e-03       2.111519225185e+03 
       2.866366839229e-03       2.518542489386e+03 
       3.608542053430e-03       2.964143554076e+03 
       4.542885290591e-03       3.431885161455e+03 
       5.719153735191e-03       3.894884369709e+03 
       7.199987971189e-03       4.313985997737e+03 
       9.064247821542e-03       4.636690581007e+03 
       1.141121192134e-02       4.798070733061e+03 
       1.436586466714e-02       4.727036839581e+03 
       1.808555206462e-02       4.365512593401e+03 
       2.276832949919e-02       3.710293737597e+03 
       2.865749773858e-02       2.871619657028e+03 
       3.580777448451e-02       2.104296075899e+03 
       4.241662969603e-02       1.688969917877e+03 
       4.714591367516e-02       1.522914480301e+03 
       5.094807778373e-02       1.438108430212e+03 
       5.429763477094e-02       1.382013067564e+03 
       5.739771026135e-02       1.334852326430e+03 
       6.035224958650e-02       1.287293500403e+03 
       6.322209746543e-02       1.234639626149e+03 
       6.604650831707e-02       1.174887295692e+03 
       6.885275782445e-02       1.107902868080e+03 
       7.166095977731e-02       1.034940693646e+03 
       7.448669929567e-02       9.582466126507e+02 
       7.734257309051e-02       8.806645233204e+02 
       8.023914033744e-02       8.052383884783e+02 
       8.318553597885e-02       7.348382697913e+02 
       8.618988080362e-02       6.718494744854e+02 
       8.925956393068e-02       6.179543464098e+02 
       9.240144223225e-02       5.740161159004e+02 
       9.562198395719e-02       5.400491429539e+02 
       9.892737381271e-02       5.152443514204e+02 
       1.023235907654e-01       4.980254761295e+02 
       1.058164661172e-01       4.861382293732e+02 
       1.094117270664e-01       4.768109619086e+02 
       1.131150294452e-01       4.670424409394e+02 
       1.169319823328e-01       4.540462077538e+02 
       1.208681665796e-01       4.358020924146e+02 
       1.249291488428e-01       4.115664262438e+02 
       1.291204924374e-01       3.821340910400e+02 
       1.334477661156e-01       3.496904180359e+02 
       1.379165517623e-01       3.172445416066e+02 
       1.425324519130e-01       2.878241532565e+02 
       1.473010979505e-01       2.637128592038e+02 
       1.522281598054e-01       2.459525159358e+02 
       1.573193579652e-01       2.341734199890e+02 
       1.625804785839e-01       2.267064045711e+02 
       1.680173924761e-01       2.209632008451e+02 
       1.736360787720e-01       2.141342502010e+02 
       1.794426540147e-01       2.041412382532e+02 
       1.854434074870e-01       1.904824048946e+02 
       1.916448435825e-01       1.744425308098e+02 
       1.980537320821e-01       1.584277164396e+02 
       2.046771672777e-01       1.447754737292e+02 
       2.115226370076e-01       1.347165430443e+02 
       2.185981028512e-01       1.279501384787e+02 
       2.259120929896e-01       1.229041864178e+02 
       2.334738095952e-01       1.175692459023e+02 
       2.412932530977e-01       1.106162245855e+02 
       2.493813663168e-01       1.021558164540e+02 
       2.577502023082e-01       9.351254367360e+01 
       2.664131209012e-01       8.615172914702e+01 
       2.753850203975e-01       8.063453483286e+01 
       2.846826128971e-01       7.634827379461e+01 
       2.943247543780e-01       7.211857192457e+01 
       3.043328442665e-01       6.722557687322e+01 
       3.147313141705e-01       6.195510281328e+01 
       3.255482322919e-01       5.713995153883e+01 
       3.368160596575e-01       5.321942234959e+01 
       3.485726080501e-01       4.985131635675e+01 
       3.608622694826e-01       4.643056769244e+01 
       3.737376165763e-01       4.284022613667e+01 
       3.872615177339e-01       3.946900928771e+01 
       4.015099796495e-01       3.654208911262e+01 
       4.165760380826e-01       3.382124079040e+01 
       4.325751935497e-01       3.108304108737e+01 
       4.496531819965e-01       2.846493799726e+01 
       4.679973769072e-01       2.607781838666e+01 
       4.878540264429e-01       2.377778442464e+01 
       5.095552241918e-01       2.153817255344e+01 
       5.335628346923e-01       1.942466304421e+01 
       5.605434725489e-01       1.736468941951e+01 
       5.915037744103e-01       1.536110594670e+01 
       6.280508736592e-01       1.338677048817e+01 
       6.729330333555e-01       1.141629562222e+01 
       7.312541302373e-01       9.411479964125e+00 
       8.133481863810e-01       7.335081524101e+00 
       9.407453304991e-01       5.197851057900e+00 
       1.146514558490e+00       3.234762581845e+00 
       1.438477885238e+00       1.862787905321e+00 
       1.810806222448e+00       1.055675104029e+00 
       2.279669260194e+00       5.938609716192e-01 
       2.869933561553e+00       3.318812022958e-01 
       3.613032290799e+00       1.843634635693e-01 
       4.548538164520e+00       1.018550596737e-01 
       5.726270281830e+00       5.598893312383e-02 
       7.208947172598e+00       3.063414429961e-02 
       9.075526787865e+00       1.668954460281e-02 
       1.142541129866e+01       9.056246398636e-03 
