# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.755264319421e-01 
       2.641402005889e-07       1.222331604056e+00 
       3.325328107978e-07       1.531577721301e+00 
       4.186340057686e-07       1.919062149127e+00 
       5.270289881033e-07       2.404578936914e+00 
       6.634901858755e-07       3.012929965682e+00 
       8.352846554746e-07       3.775191912932e+00 
       1.051561078859e-06       4.730303753600e+00 
       1.323836964229e-06       5.927055891203e+00 
       1.666611995340e-06       7.426582527536e+00 
       2.098140192535e-06       9.305484582443e+00 
       2.641402005889e-06       1.165974268032e+01 
       3.325328107978e-06       1.460962006450e+01 
       4.186340057686e-06       1.830580584799e+01 
       5.270289881033e-06       2.293711230557e+01 
       6.634901858755e-06       2.874011921102e+01 
       8.352846554746e-06       3.601125746551e+01 
       1.051561078859e-05       4.512194845793e+01 
       1.323836964229e-05       5.653757089793e+01 
       1.666611995340e-05       7.084122074281e+01 
       2.098140192535e-05       8.876347149427e+01 
       2.641402005889e-05       1.112196422744e+02 
       3.325328107978e-05       1.393564520072e+02 
       4.186340057686e-05       1.746103924759e+02 
       5.270289881033e-05       2.187807022286e+02 
       6.634901858755e-05       2.741204716080e+02 
       8.352846554746e-05       3.434501437471e+02 
       1.051561078859e-04       4.302984463107e+02 
       1.323836964229e-04       5.390764668773e+02 
       1.666611995340e-04       6.752909027084e+02 
       2.098140192535e-04       8.458019676360e+02 
       2.641402005889e-04       1.059129187331e+03 
       3.325328107978e-04       1.325803227056e+03 
       4.186340057686e-04       1.658753031001e+03 
       5.270289881033e-04       2.073705311647e+03 
       6.634901858755e-04       2.589559481006e+03 
       8.352846554746e-04       3.228678421456e+03 
       1.051561078859e-03       4.016962842817e+03 
       1.323836964229e-03       4.983415704022e+03 
       1.666611995340e-03       6.158820512625e+03 
       2.098140192535e-03       7.573196492687e+03 
       2.641402005889e-03       9.251397432329e+03 
       3.325328107978e-03       1.120644724191e+04 
       4.186340057686e-03       1.343046462445e+04 
       5.270289881033e-03       1.581890860747e+04 
       6.634901858755e-03       1.837983066891e+04 
       8.352846554746e-03       2.091445972988e+04 
       1.051561078859e-02       2.318645809523e+04 
       1.323836964229e-02       2.487143088420e+04 
       1.666611995337e-02       2.557427946541e+04 
       2.098140171937e-02       2.491062277096e+04 
       2.641387140479e-02       2.270612481273e+04 
       3.323357968019e-02       1.931029096593e+04 
       4.123299361229e-02       1.591082427302e+04 
       4.790632219269e-02       1.395964309303e+04 
       5.275920367973e-02       1.297615442718e+04 
       5.677246018531e-02       1.234719403971e+04 
       6.036109956609e-02       1.186355389814e+04 
       6.371102674430e-02       1.143729702113e+04 
       6.692101071878e-02       1.102423071252e+04 
       7.005043409568e-02       1.060098300665e+04 
       7.313838240686e-02       1.015657943243e+04 
       7.621244612034e-02       9.688662769261e+03 
       7.929323714499e-02       9.201307330353e+03 
       8.239690320693e-02       8.703318288736e+03 
       8.553661991220e-02       8.206603435233e+03 
       8.872352263282e-02       7.724513688902e+03 
       9.196731331326e-02       7.270203148429e+03 
       9.527666941147e-02       6.855127277983e+03 
       9.865952743487e-02       6.487799808635e+03 
       1.021232841748e-01       6.172889480987e+03 
       1.056749422534e-01       5.910682960687e+03 
       1.093212169616e-01       5.696906306647e+03 
       1.130686155477e-01       5.522913223236e+03 
       1.169234964907e-01       5.376304776802e+03 
       1.208921139910e-01       5.242109933912e+03 
       1.249806514135e-01       5.104645998149e+03 
       1.291952464314e-01       4.950020496077e+03 
       1.335420099682e-01       4.768915744041e+03 
       1.380270405956e-01       4.558928764402e+03 
       1.426564357595e-01       4.325560460580e+03 
       1.474363010126e-01       4.081195272820e+03 
       1.523727583097e-01       3.842098977231e+03 
       1.574719543447e-01       3.624264736592e+03 
       1.627400698563e-01       3.439371362084e+03 
       1.681833308004e-01       3.291942743231e+03 
       1.738080222677e-01       3.178265686942e+03 
       1.796205060114e-01       3.087230475890e+03 
       1.856272424417e-01       3.003177699588e+03 
       1.918348179389e-01       2.910616460366e+03 
       1.982499783411e-01       2.799754553259e+03 
       2.048796694758e-01       2.670485661804e+03 
       2.117310856382e-01       2.532304273905e+03 
       2.188117269762e-01       2.399620989503e+03 
       2.261294668449e-01       2.284866234821e+03 
       2.336926303379e-01       2.192991675907e+03 
       2.415100854242e-01       2.119771018970e+03 
       2.495913484286e-01       2.054396408095e+03 
       2.579467060120e-01       1.985398321217e+03 
       2.665873563799e-01       1.907172067348e+03 
       2.755255732043e-01       1.822916020644e+03 
       2.847748967482e-01       1.741469317807e+03 
       2.943503580080e-01       1.670409996160e+03 
       3.042687434488e-01       1.610819493617e+03 
       3.145489102466e-01       1.557351245266e+03 
       3.252121650992e-01       1.503188342135e+03 
       3.362827239310e-01       1.445834485072e+03 
       3.477882756744e-01       1.388500243874e+03 
       3.597606814539e-01       1.335836162023e+03 
       3.722368519986e-01       1.288854907066e+03 
       3.852598625897e-01       1.244491250231e+03 
       3.988803888968e-01       1.199764769001e+03 
       4.131585827853e-01       1.155154969259e+03 
       4.281665613542e-01       1.112918553252e+03 
       4.439917664577e-01       1.073316254534e+03 
       4.607415854189e-01       1.034586425673e+03 
       4.785498415047e-01       9.960700738319e+02 
       4.975861293656e-01       9.586521344465e+02 
       5.180696089577e-01       9.222607154608e+02 
       5.402900263025e-01       8.859790582544e+02 
       5.646409116525e-01       8.497887336850e+02 
       5.916742382783e-01       8.134981076042e+02 
       6.221949245829e-01       7.764072170549e+02 
       6.574339212312e-01       7.380243786064e+02 
       6.993874264609e-01       6.973239724884e+02 
       7.515348877528e-01       6.528408499967e+02 
       8.204808261238e-01       6.020561947520e+02 
       9.198309510026e-01       5.407226289256e+02 
       1.077254073874e+00       4.631105696250e+02 
       1.327225527361e+00       3.707970828499e+02 
