# Matter power spectrum P(k) at redshift z=2
# for k=2.03448e-07 to 10.2071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034484864875e-07       2.289905537392e-01 
       2.561264696301e-07       2.856587734048e-01 
       3.224441212505e-07       3.563506592392e-01 
       4.059330981259e-07       4.445366433307e-01 
       5.110394927191e-07       5.545459842067e-01 
       6.433606038144e-07       6.917793008636e-01 
       8.099430130892e-07       8.629737005014e-01 
       1.019657841283e-06       1.076533519230e+00 
       1.283673167727e-06       1.342942908975e+00 
       1.616048771289e-06       1.675280527579e+00 
       2.034484864875e-06       2.089861594533e+00 
       2.561264696301e-06       2.607038833548e+00 
       3.224441212505e-06       3.252201615217e+00 
       4.059330981259e-06       4.057022340431e+00 
       5.110394927191e-06       5.061011230179e+00 
       6.433606038144e-06       6.313455813933e+00 
       8.099430130892e-06       7.875840252584e+00 
       1.019657841283e-05       9.824863103740e+00 
       1.283673167727e-05       1.225620138064e+01 
       1.616048771289e-05       1.528920509086e+01 
       2.034484864875e-05       1.907275149529e+01 
       2.561264696301e-05       2.379254416488e+01 
       3.224441212505e-05       2.968021044739e+01 
       4.059330981259e-05       3.702463475229e+01 
       5.110394927191e-05       4.618606577633e+01 
       6.433606038144e-05       5.761365435196e+01 
       8.099430130892e-05       7.186721194767e+01 
       1.019657841283e-04       8.964411909433e+01 
       1.283673167727e-04       1.118124322867e+02 
       1.616048771289e-04       1.394512848133e+02 
       2.034484864875e-04       1.738995430371e+02 
       2.561264696301e-04       2.168131655992e+02 
       3.224441212505e-04       2.702304798959e+02 
       4.059330981259e-04       3.366421505239e+02 
       5.110394927191e-04       4.190584882492e+02 
       6.433606038144e-04       5.210610757302e+02 
       8.099430130892e-04       6.468203693022e+02 
       1.019657841283e-03       8.010592910976e+02 
       1.283673167727e-03       9.889398663868e+02 
       1.616048771289e-03       1.215811633881e+03 
       2.034484864875e-03       1.486670626255e+03 
       2.561264696301e-03       1.805222199703e+03 
       3.224441212505e-03       2.172621881220e+03 
       4.059330981259e-03       2.585790643046e+03 
       5.110394927191e-03       3.035322377471e+03 
       6.433606038144e-03       3.499784999053e+03 
       8.099430130892e-03       3.955935026498e+03 
       1.019657841283e-02       4.360459438582e+03 
       1.283673167727e-02       4.660573496586e+03 
       1.616048771281e-02       4.796058766762e+03 
       2.034484824905e-02       4.712460824823e+03 
       2.561240561877e-02       4.388526069639e+03 
       3.221675022211e-02       3.875191132003e+03 
       3.981879418428e-02       3.341454866365e+03 
       4.593385077588e-02       3.005653294521e+03 
       5.043070547637e-02       2.803840577124e+03 
       5.418649554337e-02       2.654534608489e+03 
       5.756257837010e-02       2.528992869703e+03 
       6.072377784238e-02       2.415169903646e+03 
       6.375887946894e-02       2.307300251201e+03 
       6.672179423243e-02       2.202592710705e+03 
       6.964827234835e-02       2.099916393553e+03 
       7.256370028605e-02       1.999159480979e+03 
       7.548713692313e-02       1.900846869376e+03 
       7.843357585893e-02       1.805867291107e+03 
       8.141529517840e-02       1.715251924610e+03 
       8.444270416346e-02       1.629986279369e+03 
       8.752489662311e-02       1.550852222693e+03 
       9.067002490526e-02       1.478303257041e+03 
       9.388555985201e-02       1.412379921950e+03 
       9.717847566804e-02       1.352671444513e+03 
       1.005553838438e-01       1.298330292024e+03 
       1.040226315813e-01       1.248144470816e+03 
       1.075863749016e-01       1.200669620545e+03 
       1.112526333263e-01       1.154415559792e+03 
       1.150273309316e-01       1.108068179246e+03 
       1.189163272087e-01       1.060712278768e+03 
       1.229254402678e-01       1.012006157566e+03 
       1.270604643259e-01       9.622556753190e+02 
       1.313271830202e-01       9.123508051822e+02 
       1.357313798275e-01       8.635603051071e+02 
       1.402788466931e-01       8.172237691028e+02 
       1.449753918629e-01       7.744143085813e+02 
       1.498268478416e-01       7.356608620544e+02 
       1.548390803514e-01       7.008077904237e+02 
       1.600179991434e-01       6.690600663961e+02 
       1.653695714914e-01       6.392181002230e+02 
       1.708998391874e-01       6.100518418624e+02 
       1.766149398528e-01       5.807028272742e+02 
       1.825211333699e-01       5.509633398613e+02 
       1.886248342505e-01       5.213027996149e+02 
       1.949326507636e-01       4.926115008782e+02 
       2.014514316858e-01       4.657694194986e+02 
       2.081883215917e-01       4.412418374805e+02 
       2.151508257022e-01       4.188942832662e+02 
       2.223468854532e-01       3.981119636759e+02 
       2.297849661655e-01       3.781567493386e+02 
       2.374741584946e-01       3.585629912702e+02 
       2.454242957533e-01       3.393392247862e+02 
       2.536460897544e-01       3.208563589426e+02 
       2.621512885595e-01       3.035158349742e+02 
       2.709528604976e-01       2.874457730910e+02 
