# Matter power spectrum P(k) at redshift z=1
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       2.658145022451e-01 
       2.736929184067e-07       3.336634770113e-01 
       3.445589700102e-07       4.188308572869e-01 
       4.337740432075e-07       5.257371544291e-01 
       5.460891659706e-07       6.599312121030e-01 
       6.874855281459e-07       8.283782124585e-01 
       8.654930016236e-07       1.039821194938e+00 
       1.089591133474e-06       1.305234852665e+00 
       1.371713966396e-06       1.638395159118e+00 
       1.726885570009e-06       2.056594390900e+00 
       2.174020127345e-06       2.581538655916e+00 
       2.736929184067e-06       3.240474510583e+00 
       3.445589700102e-06       4.067603134942e+00 
       4.337740432075e-06       5.105855454737e+00 
       5.460891659706e-06       6.409120320282e+00 
       6.874855281459e-06       8.045041345640e+00 
       8.654930016237e-06       1.009852747913e+01 
       1.089591133474e-05       1.267615931854e+01 
       1.371713966396e-05       1.591171949841e+01 
       1.726885570009e-05       1.997313342828e+01 
       2.174020127345e-05       2.507117911789e+01 
       2.736929184067e-05       3.147041513704e+01 
       3.445589700102e-05       3.950288790840e+01 
       4.337740432075e-05       4.958531786558e+01 
       5.460891659706e-05       6.224063280544e+01 
       6.874855281459e-05       7.812491911303e+01 
       8.654930016236e-05       9.806109673550e+01 
       1.089591133474e-04       1.230808821541e+02 
       1.371713966396e-04       1.544768567916e+02 
       1.726885570009e-04       1.938666399950e+02 
       2.174020127345e-04       2.432711417329e+02 
       2.736929184067e-04       3.052083915067e+02 
       3.445589700102e-04       3.828031015203e+02 
       4.337740432075e-04       4.799093921633e+02 
       5.460891659707e-04       6.012396076513e+02 
       6.874855281459e-04       7.524863600883e+02 
       8.654930016237e-04       9.404195252377e+02 
       1.089591133474e-03       1.172933110867e+03 
       1.371713966396e-03       1.458988481263e+03 
       1.726885570009e-03       1.808321500208e+03 
       2.174020127345e-03       2.230736487566e+03 
       2.736929184067e-03       2.734896809522e+03 
       3.445589700102e-03       3.326432368748e+03 
       4.337740432075e-03       4.005252327991e+03 
       5.460891659707e-03       4.761776996126e+03 
       6.874855281459e-03       5.572201434589e+03 
       8.654930016237e-03       6.393067760550e+03 
       1.089591133474e-02       7.155522879742e+03 
       1.371713966396e-02       7.761361365319e+03 
       1.726885570003e-02       8.086182526027e+03 
       2.174020095673e-02       8.001915703232e+03 
       2.736908528657e-02       7.436725303948e+03 
       3.443068928912e-02       6.475170926097e+03 
       4.262936646079e-02       5.472324847559e+03 
       4.932688217133e-02       4.880982202019e+03 
       5.422710549342e-02       4.565881217904e+03 
       5.830253575948e-02       4.354841646331e+03 
       6.195772792765e-02       4.187275809233e+03 
       6.537576650125e-02       4.037033208734e+03 
       6.865468906136e-02       3.890779626639e+03 
       7.185377111038e-02       3.741415462045e+03 
       7.501219365224e-02       3.585600322658e+03 
       7.815770799363e-02       3.422619368001e+03 
       8.131110411779e-02       3.253719511767e+03 
       8.448870790664e-02       3.081595747407e+03 
       8.770386758031e-02       2.909904243054e+03 
       9.096788438150e-02       2.742768373050e+03 
       9.429061983738e-02       2.584285674279e+03 
       9.768090569801e-02       2.438064849312e+03 
       1.011468285602e-01       2.306826129993e+03 
       1.046959321035e-01       2.192092161273e+03 
       1.083353634945e-01       2.093987645168e+03 
       1.120719809289e-01       2.011159567460e+03 
       1.159124334802e-01       1.940834633980e+03 
       1.198632208114e-01       1.879041278920e+03 
       1.239307379996e-01       1.821029121244e+03 
       1.281213092313e-01       1.761901237041e+03 
       1.324412131371e-01       1.697417770922e+03 
       1.368967018807e-01       1.624839980570e+03 
       1.414940156830e-01       1.543598002404e+03 
       1.462393941677e-01       1.455538535505e+03 
       1.511390857307e-01       1.364588766591e+03 
       1.561993560059e-01       1.275850318678e+03 
       1.614264964253e-01       1.194341928818e+03 
       1.668268338223e-01       1.123734593543e+03 
       1.724067419937e-01       1.065413465964e+03 
       1.781726561197e-01       1.018094955681e+03 
       1.841310909251e-01       9.781185680820e+02 
       1.902886634592e-01       9.404451364277e+02 
       1.966521213657e-01       9.002346568107e+02 
       2.032283775187e-01       8.545721152739e+02 
       2.100245519154e-01       8.036095819133e+02 
       2.170480217518e-01       7.504485778833e+02 
       2.243064806699e-01       6.996698261015e+02 
       2.318080082676e-01       6.551911496836e+02 
       2.395611511188e-01       6.185073993135e+02 
       2.475750167815e-01       5.881271177547e+02 
       2.558593825892e-01       5.604653459379e+02 
       2.644248214627e-01       5.318390382019e+02 
       2.732828475687e-01       5.005588527149e+02 
       2.824460854424e-01       4.677770777654e+02 
       2.919284672297e-01       4.364087721406e+02 
       3.017454640873e-01       4.088945483958e+02 
       3.119143596034e-01       3.854921269955e+02 
       3.224545755364e-01       3.643311458547e+02 
       3.333880634411e-01       3.431263023815e+02 
       3.447397801888e-01       3.211141079470e+02 
       3.565382714903e-01       2.994504322152e+02 
       3.688163960142e-01       2.797216239253e+02 
       3.816122346914e-01       2.622107862622e+02 
       3.949702470001e-01       2.457895721337e+02 
       4.089427611588e-01       2.294234527446e+02 
       4.235919225271e-01       2.133437879294e+02 
       4.389922812597e-01       1.983856089008e+02 
       4.552342883384e-01       1.846070694004e+02 
       4.724291092522e-01       1.713331581856e+02 
       4.907153937387e-01       1.583592920359e+02 
       5.102690262905e-01       1.460687704499e+02 
       5.313175559938e-01       1.344317450834e+02 
       5.541622261363e-01       1.231105470281e+02 
       5.792128387334e-01       1.121783170298e+02 
       6.070452980791e-01       1.016193764060e+02 
       6.385013887892e-01       9.125055963681e+01 
       6.748721507445e-01       8.104938695912e+01 
       7.182586854603e-01       7.084830838808e+01 
       7.723391891088e-01       6.049637947515e+01 
       8.441293383430e-01       4.976377812301e+01 
       9.481293252416e-01       3.843607256242e+01 
       1.113579774329e+00       2.674157928087e+01 
       1.374856549228e+00       1.648230159429e+01 
       1.728675510271e+00       9.645595369421e+00 
       2.176237215761e+00       5.575356303848e+00 
       2.739720216174e+00       3.195078967044e+00 
       3.449103401297e+00       1.816883322519e+00 
       4.342163919798e+00       1.025941153019e+00 
       5.466460500810e+00       5.756293976951e-01 
       6.881866037038e+00       3.210931722599e-01 
       8.663756034591e+00       1.781559568949e-01 
       1.090702263353e+01       9.836446275292e-02 
