# Matter power spectrum P(k) at redshift z=2
# for k=1.05254e-05 to 10.5388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052537624872e-05       7.574548109222e+00 
       1.325066362820e-05       9.448350282981e+00 
       1.668159716468e-05       1.178568472200e+01 
       2.100088657993e-05       1.470120656617e+01 
       2.643854978568e-05       1.833791831396e+01 
       3.328416217618e-05       2.287417174603e+01 
       4.190227757387e-05       2.853237992491e+01 
       5.275184204980e-05       3.558986207461e+01 
       6.641063447545e-05       4.439231301911e+01 
       8.360603535452e-05       5.537049642237e+01 
       1.052537624872e-04       6.906085243754e+01 
       1.325066362820e-04       8.613077886713e+01 
       1.668159716468e-04       1.074093441125e+02 
       2.100088657993e-04       1.339239997679e+02 
       2.643854978568e-04       1.669433195007e+02 
       3.328416217618e-04       2.080245724866e+02 
       4.190227757387e-04       2.590626193403e+02 
       5.275184204980e-04       3.223327867667e+02 
       6.641063447545e-04       4.005153036894e+02 
       8.360603535452e-04       4.966846076303e+02 
       1.052537624872e-03       6.142470688399e+02 
       1.325066362820e-03       7.568115866424e+02 
       1.668159716468e-03       9.279468657728e+02 
       2.100088657993e-03       1.130691472804e+03 
       2.643854978568e-03       1.366749169553e+03 
       3.328416217618e-03       1.635473077236e+03 
       4.190227757387e-03       1.932599561638e+03 
       5.275184204980e-03       2.248759669759e+03 
       6.641063447545e-03       2.567088803374e+03 
       8.360603535452e-03       2.865399579915e+03 
       1.052537624872e-02       3.110680518790e+03 
       1.325066362820e-02       3.263076850843e+03 
       1.668159716468e-02       3.278183768602e+03 
       2.100088655479e-02       3.117389348107e+03 
       2.643851887592e-02       2.770002024809e+03 
       3.327783931587e-02       2.286094313811e+03 
       4.160611884648e-02       1.802556826734e+03 
       4.939840900948e-02       1.505648957072e+03 
       5.497342767568e-02       1.367976337303e+03 
       5.943941551191e-02       1.285996488604e+03 
       6.336627240215e-02       1.224965139017e+03 
       6.699672299062e-02       1.171852277035e+03 
       7.045440338551e-02       1.120692964985e+03 
       7.381144650849e-02       1.068612143999e+03 
       7.711427587849e-02       1.014450854214e+03 
       8.039508688316e-02       9.581492930249e+02 
       8.367758404345e-02       9.004005381526e+02 
       8.698011046026e-02       8.423798636362e+02 
       9.031747513680e-02       7.855386986109e+02 
       9.370207948200e-02       7.313730935879e+02 
       9.714464305545e-02       6.812604483008e+02 
       1.006546883701e-01       6.362923028487e+02 
       1.042408745862e-01       5.971741595019e+02 
       1.079112329361e-01       5.641232397629e+02 
       1.116733361867e-01       5.368834876033e+02 
       1.155344225779e-01       5.147107768685e+02 
       1.195014875565e-01       4.964337823664e+02 
       1.235813522419e-01       4.805640666797e+02 
       1.277807147726e-01       4.654400938261e+02 
       1.321061888966e-01       4.494708388823e+02 
       1.365643329818e-01       4.313783492383e+02 
       1.411616718510e-01       4.105007749810e+02 
       1.459047133176e-01       3.869330841127e+02 
       1.507999609602e-01       3.615763423175e+02 
       1.558539244390e-01       3.358808909864e+02 
       1.610731285139e-01       3.115101047913e+02 
       1.664641218240e-01       2.899124196825e+02 
       1.720334864338e-01       2.719551980497e+02 
       1.777878491082e-01       2.577318392279e+02 
       1.837338952605e-01       2.465587669300e+02 
       1.898783864977e-01       2.371353245829e+02 
       1.962281826802e-01       2.279075399644e+02 
       2.027902694045e-01       2.175928748010e+02 
       2.095717918207e-01       2.055894415946e+02 
       2.165800957061e-01       1.922272000980e+02 
       2.238227767448e-01       1.786121166421e+02 
       2.313077390195e-01       1.661113150798e+02 
       2.390432638111e-01       1.555810705010e+02 
       2.470380899473e-01       1.470334475664e+02 
       2.553015071501e-01       1.398678758700e+02 
       2.638434641341e-01       1.331919515976e+02 
       2.726746936188e-01       1.261616752356e+02 
       2.818068569805e-01       1.184844514400e+02 
       2.912527120148e-01       1.106309253204e+02 
       3.010263082740e-01       1.033268456791e+02 
       3.111432157521e-01       9.701822851435e+01 
       3.216207944283e-01       9.164665105408e+01 
       3.324785144820e-01       8.665936731817e+01 
       3.437383400875e-01       8.160314942679e+01 
       3.554251938717e-01       7.646977454137e+01 
       3.675675248389e-01       7.152825388552e+01 
       3.801980104873e-01       6.709206142047e+01 
       3.933544349813e-01       6.309482368249e+01 
       4.070808011378e-01       5.929075389607e+01 
       4.214287570650e-01       5.551996924942e+01 
       4.364594523970e-01       5.191470987578e+01 
       4.522459904961e-01       4.856552010511e+01 
       4.688767222194e-01       4.543244200679e+01 
       4.864597518401e-01       4.241963813301e+01 
       5.051292282004e-01       3.951920295286e+01 
       5.250543319631e-01       3.676791866789e+01 
       5.464524522252e-01       3.415280843376e+01 
       5.696090878415e-01       3.161898694250e+01 
       5.949089534371e-01       2.918083745986e+01 
       6.228865763654e-01       2.682074802894e+01 
       6.543125365850e-01       2.451193861951e+01 
       6.903487843842e-01       2.223870255805e+01 
       7.328471066643e-01       1.996723239503e+01 
       7.849671978310e-01       1.766310933849e+01 
       8.525620695671e-01       1.527172999354e+01 
       9.474560061625e-01       1.272253862283e+01 
       1.094322830737e+00       9.978610905309e+00 
       1.331809738377e+00       7.258405158662e+00 
       1.670432573051e+00       5.119650017286e+00 
       2.102777338405e+00       3.653775112627e+00 
       2.647238838373e+00       2.640424082066e+00 
       3.332676243842e+00       1.919818509059e+00 
       4.195590812656e+00       1.394180621360e+00 
       5.281935891543e+00       1.003804117501e+00 
       6.649563317331e+00       7.117517737348e-01 
       8.371304237522e+00       4.943066469649e-01 
       1.053884763448e+01       3.350319119832e-01 
