# Matter power spectrum P(k) at redshift z=2
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       1.181043593538e-01 
       2.918451676117e-07       1.477188533585e-01 
       3.674112978157e-07       1.847591380414e-01 
       4.625434194005e-07       2.310872194536e-01 
       5.823076647415e-07       2.890319988061e-01 
       7.330819166256e-07       3.615063457438e-01 
       9.228954537667e-07       4.521535274815e-01 
       1.161856539176e-06       5.655303546678e-01 
       1.462690722028e-06       7.073362505364e-01 
       1.841418519557e-06       8.846997587577e-01 
       2.318208568018e-06       1.106536891148e+00 
       2.918451676117e-06       1.383999329385e+00 
       3.674112978157e-06       1.731035009349e+00 
       4.625434194005e-06       2.165089263974e+00 
       5.823076647415e-06       2.707981763788e+00 
       7.330819166256e-06       3.387003322974e+00 
       9.228954537667e-06       4.236287674700e+00 
       1.161856539176e-05       5.298527115632e+00 
       1.462690722028e-05       6.627118141123e+00 
       1.841418519557e-05       8.288844686310e+00 
       2.318208568018e-05       1.036723339205e+01 
       2.918451676117e-05       1.296674859334e+01 
       3.674112978157e-05       1.621803605818e+01 
       4.625434194005e-05       2.028447532221e+01 
       5.823076647415e-05       2.537036265643e+01 
       7.330819166256e-05       3.173112141708e+01 
       9.228954537667e-05       3.968602424708e+01 
       1.161856539176e-04       4.963400986272e+01 
       1.462690722028e-04       6.207327792968e+01 
       1.841418519557e-04       7.762542888226e+01 
       2.318208568018e-04       9.706493925377e+01 
       2.918451676117e-04       1.213546448497e+02 
       3.674112978157e-04       1.516874988692e+02 
       4.625434194005e-04       1.895339552945e+02 
       5.823076647415e-04       2.366926373912e+02 
       7.330819166256e-04       2.953393938998e+02 
       9.228954537667e-04       3.680669451622e+02 
       1.161856539176e-03       4.579052456379e+02 
       1.462690722028e-03       5.683098118829e+02 
       1.841418519557e-03       7.030879806877e+02 
       2.318208568018e-03       8.661880149331e+02 
       2.918451676117e-03       1.061269047999e+03 
       3.674112978157e-03       1.291043121658e+03 
       4.625434194005e-03       1.556305123170e+03 
       5.823076647415e-03       1.854527869422e+03 
       7.330819166256e-03       2.178020535418e+03 
       9.228954537667e-03       2.511719087029e+03 
       1.161856539176e-02       2.830720317462e+03 
       1.462690722028e-02       3.098330544983e+03 
       1.841418519541e-02       3.266630551935e+03 
       2.318208503252e-02       3.284197688183e+03 
       2.918415973745e-02       3.117960203089e+03 
       3.670313571435e-02       2.791424959145e+03 
