# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       2.846733072926e-01 
       2.644559422932e-07       3.550967901686e-01 
       3.329303060528e-07       4.429418815432e-01 
       4.191344226463e-07       5.525183999588e-01 
       5.276589756271e-07       6.892023417751e-01 
       6.642832931783e-07       8.596996358121e-01 
       8.362831184124e-07       1.072375146393e+00 
       1.052818069224e-06       1.337663065825e+00 
       1.325419421342e-06       1.668578830377e+00 
       1.668604190813e-06       2.081357674850e+00 
       2.100648218041e-06       2.596251151457e+00 
       2.644559422932e-06       3.238520688310e+00 
       3.329303060528e-06       4.039676928667e+00 
       4.191344226463e-06       5.039025635799e+00 
       5.276589756271e-06       6.285595987956e+00 
       6.642832931783e-06       7.840545811211e+00 
       8.362831184124e-06       9.780161654313e+00 
       1.052818069224e-05       1.219960068540e+01 
       1.325419421342e-05       1.521755758768e+01 
       1.668604190813e-05       1.898208462165e+01 
       2.100648218041e-05       2.367784880490e+01 
       2.644559422932e-05       2.953517911401e+01 
       3.329303060528e-05       3.684134140881e+01 
       4.191344226463e-05       4.595458198225e+01 
       5.276589756271e-05       5.732160462368e+01 
       6.642832931783e-05       7.149929104170e+01 
       8.362831184124e-05       8.918163666114e+01 
       1.052818069224e-04       1.112330394777e+02 
       1.325419421342e-04       1.387292159406e+02 
       1.668604190813e-04       1.730070537386e+02 
       2.100648218041e-04       2.157245076789e+02 
       2.644559422932e-04       2.689309472084e+02 
       3.329303060528e-04       3.351467585308e+02 
       4.191344226463e-04       4.174479333890e+02 
       5.276589756271e-04       5.195464160550e+02 
       6.642832931783e-04       6.458506609390e+02 
       8.362831184124e-04       8.014857469697e+02 
       1.052818069224e-03       9.922506806176e+02 
       1.325419421342e-03       1.224478548122e+03 
       1.668604190813e-03       1.504699619452e+03 
       2.100648218041e-03       1.838921680748e+03 
       2.644559422932e-03       2.231463843079e+03 
       3.329303060528e-03       2.683361253379e+03 
       4.191344226463e-03       3.190240787884e+03 
       5.276589756271e-03       3.739616354589e+03 
       6.642832931783e-03       4.303785971413e+03 
       8.362831184124e-03       4.851422101319e+03 
       1.052818069224e-02       5.325124813678e+03 
       1.325419421342e-02       5.653001822851e+03 
       1.668604190812e-02       5.750750777964e+03 
       2.100648207707e-02       5.540037937552e+03 
       2.644550527382e-02       4.991270167096e+03 
       3.327942191874e-02       4.188800660021e+03 
       4.141821754500e-02       3.390304629458e+03 
       4.846911771342e-02       2.923135912309e+03 
       5.355240990119e-02       2.694061747694e+03 
       5.771373971152e-02       2.550018698563e+03 
       6.141487430150e-02       2.439774562173e+03 
       6.485909125344e-02       2.342684546788e+03 
       6.815291143827e-02       2.248758241508e+03 
       7.135975043931e-02       2.152931654682e+03 
       7.452104062057e-02       2.052987438932e+03 
       7.766585824604e-02       1.948616769931e+03 
       8.081582048173e-02       1.840874887326e+03 
       8.398779329861e-02       1.731767409888e+03 
       8.719548982383e-02       1.623873615406e+03 
       9.045046431186e-02       1.519982520244e+03 
       9.376275709180e-02       1.422750764442e+03 
       9.714132794282e-02       1.334402263866e+03 
       1.005943558468e-01       1.256490392131e+03 
       1.041294513121e-01       1.189734685610e+03 
       1.077538096990e-01       1.133934862220e+03 
       1.114743236318e-01       1.087961048707e+03 
       1.152976663515e-01       1.049824501955e+03 
       1.192303539950e-01       1.016843348484e+03 
       1.232787923299e-01       9.859261674974e+02 
       1.274493118823e-01       9.539834866810e+02 
       1.317481943470e-01       9.184376380194e+02 
       1.361816924750e-01       8.777401708470e+02 
       1.407560451713e-01       8.317511129287e+02 
       1.454774892253e-01       7.818280909984e+02 
       1.503522688975e-01       7.305387573924e+02 
       1.553866444515e-01       6.810372655966e+02 
       1.605869006362e-01       6.362723195501e+02 
       1.659593560743e-01       5.982529549192e+02 
       1.715103744749e-01       5.675611419419e+02 
       1.772463785712e-01       5.432139655216e+02 
       1.831738676701e-01       5.229114478851e+02 
       1.892994396883e-01       5.036688315007e+02 
       1.956298185497e-01       4.827492859589e+02 
       2.021718878153e-01       4.586338928675e+02 
       2.089327314361e-01       4.315983549681e+02 
       2.159196825453e-01       4.035333352409e+02 
       2.231403812685e-01       3.770226893329e+02 
       2.306028426232e-01       3.541324571792e+02 
       2.383155357289e-01       3.355115104010e+02 
       2.462874757646e-01       3.201982108223e+02 
       2.545283304162e-01       3.061992292530e+02 
       2.630485429750e-01       2.915952096050e+02 
       2.718594748162e-01       2.756100283149e+02 
       2.809735707412e-01       2.589517422681e+02 
       2.904045516669e-01       2.431482683049e+02 
       3.001676404688e-01       2.293745133175e+02 
       3.102798285362e-01       2.176575110595e+02 
       3.207601929279e-01       2.070078795733e+02 
       3.316302771482e-01       1.963220254098e+02 
       3.429145527990e-01       1.852934184237e+02 
       3.546409851814e-01       1.745132013556e+02 
       3.668417339900e-01       1.647054409738e+02 
       3.795540316315e-01       1.559476494070e+02 
       3.928212979883e-01       1.476976655231e+02 
       4.066945741828e-01       1.395075118715e+02 
       4.212343930919e-01       1.315013530744e+02 
       4.365132576315e-01       1.240318991582e+02 
       4.526189802347e-01       1.170975611149e+02 
       4.696592675672e-01       1.104075327884e+02 
       4.877681471934e-01       1.038830333539e+02 
       5.071151897412e-01       9.767088506632e+01 
       5.279190993028e-01       9.174454347421e+01 
       5.504683608314e-01       8.596573772120e+01 
       5.751537331429e-01       8.035053725171e+01 
       6.025215250188e-01       7.487814945914e+01 
       6.333652574664e-01       6.946290946965e+01 
       6.688925842276e-01       6.406965450611e+01 
       7.110502309760e-01       5.860226547887e+01 
       7.632066922759e-01       5.294905916457e+01 
