# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.885489912620e+00 
       1.320701002944e-05       1.231821015926e+01 
       1.662664053989e-05       1.534958728461e+01 
       2.093170028843e-05       1.912693076278e+01 
       2.635144940517e-05       2.383378475002e+01 
       3.317450929377e-05       2.969883461002e+01 
       4.176423277373e-05       3.700698429415e+01 
       5.257805394294e-05       4.611313474380e+01 
       6.619184821145e-05       5.745929741240e+01 
       8.333059976702e-05       7.159580887620e+01 
       1.049070096267e-04       8.920755520721e+01 
       1.320701002944e-04       1.111462264694e+02 
       1.662664053989e-04       1.384696911591e+02 
       2.093170028843e-04       1.724894732273e+02 
       2.635144940517e-04       2.148268742502e+02 
       3.317450929377e-04       2.674771904660e+02 
       4.176423277373e-04       3.328792919202e+02 
       5.257805394294e-04       4.139840790106e+02 
       6.619184821145e-04       5.143101386417e+02 
       8.333059976702e-04       6.379698458617e+02 
       1.049070096267e-03       7.896472316761e+02 
       1.320701002944e-03       9.745058615717e+02 
       1.662664053989e-03       1.197951722888e+03 
       2.093170028843e-03       1.465170964841e+03 
       2.635144940517e-03       1.780235110319e+03 
       3.317450929377e-03       2.144860236069e+03 
       4.176423277373e-03       2.556745758932e+03 
       5.257805394294e-03       3.007341607467e+03 
       6.619184821145e-03       3.479195471247e+03 
       8.333059976702e-03       3.943244132037e+03 
       1.049070096267e-02       4.355595542738e+03 
       1.320701002944e-02       4.657075095154e+03 
       1.662664053986e-02       4.775618478338e+03 
       2.093170009789e-02       4.641329368408e+03 
       2.635130920348e-02       4.222703990045e+03 
       3.315563348154e-02       3.583908586959e+03 
       4.115157380763e-02       2.942965851489e+03 
       4.784925191411e-02       2.571637132053e+03 
       5.271460063688e-02       2.383265547555e+03 
       5.673376449429e-02       2.261960337402e+03 
       6.032560480393e-02       2.168158078591e+03 
       6.367738997632e-02       2.085298567417e+03 
       6.688846392493e-02       2.005108273195e+03 
       7.001849067139e-02       1.923236454799e+03 
       7.310670916915e-02       1.837663667662e+03 
       7.618080038695e-02       1.747941070992e+03 
       7.926143286374e-02       1.654839886463e+03 
       8.236479139086e-02       1.559929553652e+03 
       8.550407668587e-02       1.465336151265e+03 
       8.869044158863e-02       1.373477298232e+03 
       9.193360043755e-02       1.286713406621e+03 
       9.524223961042e-02       1.207101072576e+03 
       9.862430209426e-02       1.136202343123e+03 
       1.020871894096e-01       1.074850625314e+03 
       1.056379076311e-01       1.023098454734e+03 
       1.092831745594e-01       9.801719860877e+02 
       1.130294992493e-01       9.444974113570e+02 
       1.168832414596e-01       9.138414582380e+02 
       1.208506562745e-01       8.855131177661e+02 
       1.249379276451e-01       8.567186337387e+02 
       1.291511936071e-01       8.249940033878e+02 
       1.334965652770e-01       7.887198145726e+02 
       1.379801412903e-01       7.475034480748e+02 
       1.426080190527e-01       7.023381220640e+02 
       1.473863039884e-01       6.554054752383e+02 
       1.523211178401e-01       6.095496326972e+02 
       1.574186070002e-01       5.675889424495e+02 
       1.626849518022e-01       5.315977794559e+02 
       1.681263776695e-01       5.023776085874e+02 
       1.737491690001e-01       4.792634910268e+02 
       1.795596866532e-01       4.602715762441e+02 
       1.855643898927e-01       4.426831792408e+02 
       1.917698636422e-01       4.238674040790e+02 
       1.981828519038e-01       4.019198381509e+02 
       2.048102982138e-01       3.768267248573e+02 
       2.116593940331e-01       3.503899955536e+02 
       2.187376360370e-01       3.251994498586e+02 
       2.260528933601e-01       3.032874721969e+02 
       2.336134860059e-01       2.854289353637e+02 
       2.414282758466e-01       2.710102352334e+02 
       2.495067719450e-01       2.582018220681e+02 
       2.578592523525e-01       2.449147772627e+02 
       2.664969051037e-01       2.301601031621e+02 
       2.754319918837e-01       2.144438060422e+02 
       2.846780388456e-01       1.992665381995e+02 
       2.942500603784e-01       1.860841411435e+02 
       3.041648233785e-01       1.751080064786e+02 
       3.144411619124e-01       1.653228676094e+02 
       3.251003552940e-01       1.555419724924e+02 
       3.361665868505e-01       1.452531190408e+02 
       3.476675064906e-01       1.350620615985e+02 
       3.596349283009e-01       1.258165669660e+02 
       3.721057058568e-01       1.177202939037e+02 
       3.851228443516e-01       1.101860989005e+02 
       3.987369326004e-01       1.026539376982e+02 
       4.130080135528e-01       9.524279562575e+01 
       4.280080658909e-01       8.836320915361e+01 
       4.438243528945e-01       8.204981690942e+01 
       4.605640275539e-01       7.602326399751e+01 
       4.783605996542e-01       7.012062822555e+01 
       4.973832351585e-01       6.452240425175e+01 
       5.178504927926e-01       5.927011399517e+01 
       5.400512503036e-01       5.416564499314e+01 
       5.643777403166e-01       4.924691010279e+01 
       5.913799167315e-01       4.451776258408e+01 
       6.218594001039e-01       3.988693526717e+01 
       6.570414345585e-01       3.535225432506e+01 
       6.989116361210e-01       3.083571231613e+01 
       7.509281862497e-01       2.627818769810e+01 
       8.196492253256e-01       2.158282518643e+01 
       9.185761871495e-01       1.665855082478e+01 
       1.075205758626e+00       1.159165924711e+01 
       1.324159152430e+00       7.117460165090e+00 
       1.664400815804e+00       4.126401253156e+00 
       2.095308042487e+00       2.361762700583e+00 
       2.637836365226e+00       1.340494588911e+00 
       3.320839232249e+00       7.551346643954e-01 
       4.180688897961e+00       4.224991402730e-01 
       5.263175492449e+00       2.349226889669e-01 
       6.625945374177e+00       1.298842756981e-01 
       8.341571008711e+00       7.143603996857e-02 
       1.050141571715e+01       3.910315150111e-02 
