# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       9.692087617636e-01 
       2.644551865809e-07       1.201565171155e+00 
       3.329293546674e-07       1.489626298249e+00 
       4.191332249231e-07       1.846746693806e+00 
       5.276574677829e-07       2.289482504509e+00 
       6.642813949148e-07       2.838359017348e+00 
       8.362807286404e-07       3.518822213071e+00 
       1.052815060679e-06       4.362418442306e+00 
       1.325415633809e-06       5.408256912737e+00 
       1.668599422591e-06       6.704822786100e+00 
       2.100642215205e-06       8.312224934042e+00 
       2.644551865809e-06       1.030498254992e+01 
       3.329293546674e-06       1.277547978212e+01 
       4.191332249231e-06       1.583824850925e+01 
       5.276574677829e-06       1.963527772020e+01 
       6.642813949148e-06       2.434259549342e+01 
       8.362807286404e-06       3.017842840923e+01 
       1.052815060679e-05       3.741331605515e+01 
       1.325415633809e-05       4.638264835043e+01 
       1.668599422591e-05       5.750220460495e+01 
       2.100642215205e-05       7.128741009442e+01 
       2.644551865809e-05       8.837719393922e+01 
       3.329293546674e-05       1.095635366581e+02 
       4.191332249231e-05       1.358280426281e+02 
       5.276574677829e-05       1.683871651373e+02 
       6.642813949148e-05       2.087480478454e+02 
       8.362807286404e-05       2.587773124323e+02 
       1.052815060679e-04       3.207854774260e+02 
       1.325415633809e-04       3.976299477913e+02 
       1.668599422591e-04       4.928394849817e+02 
       2.100642215205e-04       6.107624115130e+02 
       2.644551865809e-04       7.567389495470e+02 
       3.329293546674e-04       9.372942235800e+02 
       4.191332249231e-04       1.160341784479e+03 
       5.276574677829e-04       1.435378162746e+03 
       6.642813949148e-04       1.773639161430e+03 
       8.362807286404e-04       2.188179803148e+03 
       1.052815060679e-03       2.693814774797e+03 
       1.325415633809e-03       3.306762128044e+03 
       1.668599422591e-03       4.043700918260e+03 
       2.100642215205e-03       4.920030323300e+03 
       2.644551865809e-03       5.947122329630e+03 
       3.329293546674e-03       7.128267098959e+03 
       4.191332249231e-03       8.453377301214e+03 
       5.276574677829e-03       9.870153591415e+03 
       6.642813949148e-03       1.135346734834e+04 
       8.362807286404e-03       1.279164555946e+04 
       1.052815060679e-02       1.404304659246e+04 
       1.325415633809e-02       1.491837217609e+04 
       1.668599422587e-02       1.519289740835e+04 
       2.100642195299e-02       1.465599072338e+04 
       2.644537369190e-02       1.322757688695e+04 
       3.327358067096e-02       1.113535116146e+04 
       4.128985333187e-02       9.084106974147e+03 
       4.799001602702e-02       7.913278698197e+03 
       5.285993674638e-02       7.322618030559e+03 
       5.688522093143e-02       6.943581140503e+03 
       6.048363937317e-02       6.651652386526e+03 
       6.384216493602e-02       6.395027647631e+03 
       6.706006405425e-02       6.147964004827e+03 
       7.019698832380e-02       5.897006212638e+03 
       7.329218542135e-02       5.635901800062e+03 
       7.637335192800e-02       5.363299519806e+03 
       7.946117387626e-02       5.081420909078e+03 
       8.257185363719e-02       4.795053217128e+03 
       8.571860899577e-02       4.510621872787e+03 
       8.891260920894e-02       4.235275780777e+03 
       9.216358441790e-02       3.976003650871e+03 
       9.548023628316e-02       3.738835471110e+03 
       9.887052265998e-02       3.528186861324e+03 
       1.023418596207e-01       3.346386935716e+03 
       1.059012675598e-01       3.193404879819e+03 
       1.095554784353e-01       3.066776650269e+03 
       1.133110153522e-01       2.961739901146e+03 
       1.171742520557e-01       2.871610322274e+03 
       1.211514575863e-01       2.788455733213e+03 
       1.252488298456e-01       2.704106159532e+03 
       1.294725208330e-01       2.611451056547e+03 
       1.338286556570e-01       2.505821648099e+03 
       1.383233469851e-01       2.386100105028e+03 
       1.429627063077e-01       2.255139390632e+03 
       1.477528531989e-01       2.119208996329e+03 
