# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06815e-07 to 10.3783 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068154081451e-07       2.968374443560e-01 
       2.603651728644e-07       3.702701342909e-01 
       3.277803324652e-07       4.618688610059e-01 
       4.126509900268e-07       5.761276023358e-01 
       5.194968175468e-07       7.186520720549e-01 
       6.540077449558e-07       8.964347448321e-01 
       8.233469696351e-07       1.118197917694e+00 
       1.036532422797e-06       1.394821639107e+00 
       1.304917007208e-06       1.739877499816e+00 
       1.642793180657e-06       2.170294474547e+00 
       2.068154081451e-06       2.707189478418e+00 
       2.603651728644e-06       3.376903386288e+00 
       3.277803324652e-06       4.212293338769e+00 
       4.126509900268e-06       5.254344725751e+00 
       5.194968175468e-06       6.554181917343e+00 
       6.540077449558e-06       8.175576354489e+00 
       8.233469696351e-06       1.019807497517e+01 
       1.036532422797e-05       1.272090232041e+01 
       1.304917007208e-05       1.586782747081e+01 
       1.642793180657e-05       1.979323403237e+01 
       2.068154081451e-05       2.468968985002e+01 
       2.603651728644e-05       3.079738562191e+01 
       3.277803324652e-05       3.841590111005e+01 
       4.126509900268e-05       4.791886757473e+01 
       5.194968175468e-05       5.977222877878e+01 
       6.540077449558e-05       7.455696277783e+01 
       8.233469696351e-05       9.299731325170e+01 
       1.036532422797e-04       1.159957853082e+02 
       1.304917007208e-04       1.446763686684e+02 
       1.642793180657e-04       1.804376145612e+02 
       2.068154081451e-04       2.250172190527e+02 
       2.603651728644e-04       2.805694785170e+02 
       3.277803324652e-04       3.497560844846e+02 
       4.126509900268e-04       4.358487911663e+02 
       5.194968175468e-04       5.428391138587e+02 
       6.540077449558e-04       6.755454968343e+02 
       8.233469696351e-04       8.397035443260e+02 
       1.036532422797e-03       1.042020582241e+03 
       1.304917007208e-03       1.290161907010e+03 
       1.642793180657e-03       1.592582628517e+03 
       2.068154081451e-03       1.958044618119e+03 
       2.603651728644e-03       2.394705600094e+03 
       3.277803324652e-03       2.908713756874e+03 
       4.126509900268e-03       3.502026409703e+03 
       5.194968175468e-03       4.162038476050e+03 
       6.540077449558e-03       4.882828579108e+03 
       8.233469696351e-03       5.625487708030e+03 
       1.036532422797e-02       6.333152336603e+03 
       1.304917007208e-02       6.921405159028e+03 
       1.642793180600e-02       7.279874149190e+03 
       2.068153913837e-02       7.291899472082e+03 
       2.603581744140e-02       6.888790485392e+03 
       3.271867432115e-02       6.142514395155e+03 
       4.002039614017e-02       5.383936496798e+03 
       4.552953406080e-02       4.944639433973e+03 
       4.969549315110e-02       4.683428636093e+03 
       5.324235730507e-02       4.494353176407e+03 
       5.646362908010e-02       4.337493724043e+03 
       5.949837135477e-02       4.194222688560e+03 
       6.242362270307e-02       4.054532725002e+03 
       6.528711718273e-02       3.912871754071e+03 
       6.812100023880e-02       3.766490217823e+03 
       7.094838187555e-02       3.614657909422e+03 
       7.378679081283e-02       3.458195366318e+03 
       7.665013799076e-02       3.299105101638e+03 
       7.954990124924e-02       3.140215478772e+03 
       8.249587526965e-02       2.984807347475e+03 
       8.549666534330e-02       2.836227682676e+03 
       8.856002319351e-02       2.697509955118e+03 
       9.169308158052e-02       2.571027775065e+03 
       9.490252183578e-02       2.458209096100e+03 
       9.819469562803e-02       2.359333701442e+03 
       1.015757146769e-01       2.273434649060e+03 
       1.050515175037e-01       2.198324569058e+03 
       1.086279194101e-01       2.130771999241e+03 
       1.123106500161e-01       2.066851615099e+03 
       1.161053814807e-01       2.002473066132e+03 
       1.200177497229e-01       1.934050134301e+03 
       1.240533704358e-01       1.859204740827e+03 
       1.282178513241e-01       1.777335716067e+03 
       1.325168017673e-01       1.689858919759e+03 
       1.369558409528e-01       1.599977501155e+03 
       1.415406054245e-01       1.511972722906e+03 
       1.462767569311e-01       1.430166223480e+03 
       1.511699914167e-01       1.357824010999e+03 
       1.562260499746e-01       1.296293891564e+03 
       1.614507325661e-01       1.244606897113e+03 
       1.668499152991e-01       1.199681488192e+03 
       1.724295720504e-01       1.157169908654e+03 
       1.781958012179e-01       1.112827599522e+03 
       1.841548583905e-01       1.064026508326e+03 
       1.903131957426e-01       1.010788723541e+03 
       1.966775089974e-01       9.557519286559e+02 
       2.032547928652e-01       9.029441932619e+02 
       2.100524059693e-01       8.559047816890e+02 
       2.170781464229e-01       8.160638973543e+02 
       2.243403394495e-01       7.821544754883e+02 
       2.318479387457e-01       7.509564509692e+02 
       2.396106437164e-01       7.190887116364e+02 
       2.476390352784e-01       6.849423467697e+02 
       2.559447336920e-01       6.495214334519e+02 
       2.645405828812e-01       6.155137518478e+02 
       2.734408670330e-01       5.852272016413e+02 
       2.826615670267e-01       5.589416830481e+02 
       2.922206665978e-01       5.348952340088e+02 
       3.021385213073e-01       5.108845157941e+02 
       3.124383076981e-01       4.861469664828e+02 
       3.231465759641e-01       4.617963971679e+02 
       3.342939377531e-01       4.393950147348e+02 
       3.459159324985e-01       4.192240208684e+02 
       3.580541326278e-01       4.001430370952e+02 
       3.707575728749e-01       3.810996240646e+02 
       3.840846260977e-01       3.623385016191e+02 
       3.981055047459e-01       3.447226583576e+02 
       4.129056557270e-01       3.282876962087e+02 
       4.285904583003e-01       3.123007602242e+02 
       4.452918683177e-01       2.965568076130e+02 
       4.631780492644e-01       2.814710158502e+02 
       4.824677297093e-01       2.669679102764e+02 
       5.034523076557e-01       2.526574925952e+02 
       5.265311774481e-01       2.386206766802e+02 
       5.522707092107e-01       2.247763835218e+02 
       5.815079087771e-01       2.108738752841e+02 
       6.155439856708e-01       1.968005392553e+02 
       6.565323032002e-01       1.822257955470e+02 
       7.083196444968e-01       1.667401249015e+02 
       7.784062224299e-01       1.496696379016e+02 
       8.824715573659e-01       1.300606562873e+02 
       1.050388299437e+00       1.073976375649e+02 
       1.307199405655e+00       8.441236509837e+01 
       1.644851315891e+00       6.493424250557e+01 
       2.070735822519e+00       4.900513697068e+01 
       2.606901929147e+00       3.603545909624e+01 
       3.281895084654e+00       2.567866262920e+01 
