# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.307093927198e-01 
       2.641402005889e-07       2.891979936893e-01 
       3.325328107978e-07       3.625144106118e-01 
       4.186340057686e-07       4.544177370203e-01 
       5.270289881033e-07       5.696200579817e-01 
       6.634901858755e-07       7.140280485958e-01 
       8.352846554746e-07       8.950458222319e-01 
       1.051561078859e-06       1.121954554725e+00 
       1.323836964229e-06       1.406388349190e+00 
       1.666611995340e-06       1.762930739451e+00 
       2.098140192535e-06       2.209862414068e+00 
       2.641402005889e-06       2.770098496284e+00 
       3.325328107978e-06       3.472363429699e+00 
       4.186340057686e-06       4.352663701993e+00 
       5.270289881033e-06       5.456133886005e+00 
       6.634901858755e-06       6.839350616037e+00 
       8.352846554746e-06       8.573233052883e+00 
       1.051561078859e-05       1.074667837489e+01 
       1.323836964229e-05       1.347111837208e+01 
       1.666611995340e-05       1.688623009063e+01 
       2.098140192535e-05       2.116709200780e+01 
       2.641402005889e-05       2.653315000680e+01 
       3.325328107978e-05       3.325944764416e+01 
       4.186340057686e-05       4.169068612682e+01 
       5.270289881033e-05       5.225881432142e+01 
       6.634901858755e-05       6.550500991210e+01 
       8.352846554746e-05       8.210709811666e+01 
       1.051561078859e-04       1.029136547468e+02 
       1.323836964229e-04       1.289862295951e+02 
       1.666611995340e-04       1.616512448998e+02 
       2.098140192535e-04       2.025630507662e+02 
       2.641402005889e-04       2.537791290348e+02 
       3.325328107978e-04       3.178471502969e+02 
       4.186340057686e-04       3.979009748849e+02 
       5.270289881033e-04       4.977582798193e+02 
       6.634901858755e-04       6.220065730393e+02 
       8.352846554746e-04       7.760589140070e+02 
       1.051561078859e-03       9.661573749532e+02 
       1.323836964229e-03       1.199289108481e+03 
       1.666611995340e-03       1.482918043127e+03 
       2.098140192535e-03       1.824350306128e+03 
       2.641402005889e-03       2.229642349497e+03 
       3.325328107978e-03       2.702018271486e+03 
       4.186340057686e-03       3.239659490653e+03 
       5.270289881033e-03       3.832703310060e+03 
       6.634901858755e-03       4.459613123648e+03 
       8.352846554746e-03       5.083197596703e+03 
       1.051561078859e-02       5.646627376537e+03 
       1.323836964229e-02       6.071141819236e+03 
       1.666611995337e-02       6.259676116093e+03 
       2.098140171937e-02       6.116031006688e+03 
       2.641387140479e-02       5.593354980296e+03 
       3.323357968019e-02       4.772249262362e+03 
       4.123299361229e-02       3.941288722891e+03 
       4.790632219269e-02       3.460472698424e+03 
       5.275920367973e-02       3.216312180975e+03 
       5.677246018531e-02       3.058930536378e+03 
       6.036109956609e-02       2.936924958657e+03 
       6.371102674430e-02       2.828641465798e+03 
       6.692101071878e-02       2.723202716048e+03 
       7.005043409568e-02       2.614881510741e+03 
       7.313838240686e-02       2.501024065330e+03 
       7.621244612034e-02       2.381109852789e+03 
       7.929323714499e-02       2.256203799244e+03 
       8.239690320693e-02       2.128530784306e+03 
       8.553661991220e-02       2.001072786340e+03 
       8.872352263282e-02       1.877162050824e+03 
       9.196731331326e-02       1.760080811464e+03 
       9.527666941147e-02       1.652692811109e+03 
       9.865952743487e-02       1.557134276347e+03 
       1.021232841748e-01       1.474584290294e+03 
       1.056749422534e-01       1.405123371903e+03 
       1.093212169616e-01       1.347683349597e+03 
       1.130686155477e-01       1.300096166970e+03 
       1.169234964907e-01       1.259260160209e+03 
       1.208921139910e-01       1.221453848952e+03 
       1.249806514135e-01       1.182816674448e+03 
       1.291952464314e-01       1.139973232261e+03 
       1.335420099682e-01       1.090702218060e+03 
       1.380270405956e-01       1.034476920254e+03 
       1.426564357595e-01       9.726764599174e+02 
       1.474363010126e-01       9.083304515094e+02 
       1.523727583097e-01       8.454072669589e+02 
       1.574719543447e-01       7.878263633607e+02 
       1.627400698563e-01       7.384745844741e+02 
       1.681833308004e-01       6.984870305321e+02 
       1.738080222677e-01       6.669544970075e+02 
       1.796205060114e-01       6.411306899207e+02 
       1.856272424417e-01       6.171636735173e+02 
       1.918348179389e-01       5.912800861792e+02 
       1.982499783411e-01       5.611212124378e+02 
       2.048796694758e-01       5.266697755396e+02 
       2.117310856382e-01       4.902155909314e+02 
       2.188117269762e-01       4.552557285397e+02 
       2.261294668449e-01       4.248496946084e+02 
       2.336926303379e-01       4.002519998896e+02 
       2.415100854242e-01       3.804441808069e+02 
       2.495913484286e-01       3.627584810498e+02 
       2.579467060120e-01       3.443535086586e+02 
       2.665873563799e-01       3.238256062529e+02 
       2.755255732043e-01       3.019345308977e+02 
       2.847748967482e-01       2.808594722493e+02 
       2.943503580080e-01       2.625157657778e+02 
       3.042687434488e-01       2.472121372476e+02 
       3.145489102466e-01       2.336112301248e+02 
       3.252121650992e-01       2.199658419874e+02 
       3.362827239310e-01       2.056073428426e+02 
       3.477882756744e-01       1.913406450285e+02 
