# Matter power spectrum P(k) at redshift z=0
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       5.124920236726e+01 
       1.297101817202e-05       6.397588231152e+01 
       1.632954439360e-05       7.986290623852e+01 
       2.055767840013e-05       9.969498032680e+01 
       2.588058374541e-05       1.244515861638e+02 
       3.258172454916e-05       1.553552166471e+02 
       4.101796099502e-05       1.939315904174e+02 
       5.163855343661e-05       2.420845320598e+02 
       6.500908714964e-05       3.021890755908e+02 
       8.184159181023e-05       3.772071097607e+02 
       1.030324596716e-04       4.708300480533e+02 
       1.297101817202e-04       5.876543679398e+02 
       1.632954439360e-04       7.333952178985e+02 
       2.055767840013e-04       9.151429110947e+02 
       2.588058374541e-04       1.141663971480e+03 
       3.258172454916e-04       1.423742805096e+03 
       4.101796099502e-04       1.774549968567e+03 
       5.163855343661e-04       2.210009918489e+03 
       6.500908714964e-04       2.749126665243e+03 
       8.184159181023e-04       3.414202819420e+03 
       1.030324596716e-03       4.230810750895e+03 
       1.297101817202e-03       5.227204098894e+03 
       1.632954439360e-03       6.432784619901e+03 
       2.055767840013e-03       7.875248656146e+03 
       2.588058374541e-03       9.576113471518e+03 
       3.258172454916e-03       1.154384490234e+04 
       4.101796099502e-03       1.376477600919e+04 
       5.163855343661e-03       1.619132982899e+04 
       6.500908714964e-03       1.872846634707e+04 
       8.184159181023e-03       2.122194678367e+04 
       1.030324596716e-02       2.344411475031e+04 
       1.297101817202e-02       2.509456893532e+04 
       1.632954439354e-02       2.581465433570e+04 
       2.055767809683e-02       2.527113474253e+04 
       2.588038658330e-02       2.332112089494e+04 
       3.255772667948e-02       2.027195719035e+04 
       4.030756023809e-02       1.716547902219e+04 
       4.663422760443e-02       1.529791927479e+04 
       5.126407949644e-02       1.425522964523e+04 
       5.511533908659e-02       1.352351640830e+04 
       5.856980564553e-02       1.292472316219e+04 
       6.180032247939e-02       1.238257647230e+04 
       6.489946651601e-02       1.186144591156e+04 
       6.792322173149e-02       1.134272426349e+04 
       7.090859847854e-02       1.081927151091e+04 
       7.388181346634e-02       1.029010214548e+04 
       7.686250879189e-02       9.758798882721e+03 
       7.986611010587e-02       9.233653133198e+03 
       8.290523041925e-02       8.723018120962e+03 
       8.599054911998e-02       8.236317970686e+03 
       8.913138555985e-02       7.782165488011e+03 
       9.233608628136e-02       7.367009647434e+03 
       9.561229388457e-02       6.995109773467e+03 
       9.896713807449e-02       6.666979177417e+03 
       1.024073739691e-01       6.379834211914e+03 
       1.059394836970e-01       6.127444054614e+03 
       1.095697518335e-01       5.900665709276e+03 
       1.133043218130e-01       5.688617829507e+03 
       1.171492382768e-01       5.479838999462e+03 
       1.211104789072e-01       5.264048239177e+03 
       1.251939783622e-01       5.034027794717e+03 
       1.294056463101e-01       4.787302426756e+03 
       1.337513811515e-01       4.526623211759e+03 
       1.382370807399e-01       4.260078092831e+03 
       1.428686512346e-01       3.998402009217e+03 
       1.476520151025e-01       3.752955650551e+03 
       1.525931192106e-01       3.532647488966e+03 
       1.576979439053e-01       3.341550754044e+03 
       1.629725139454e-01       3.178226712522e+03 
       1.684229121375e-01       3.035568829029e+03 
       1.740552965095e-01       2.903034941569e+03 
       1.798759218511e-01       2.769923171670e+03 
       1.858911664451e-01       2.628931847039e+03 
       1.921075648171e-01       2.478776415205e+03 
       1.985318473470e-01       2.324154331319e+03 
       2.051709876158e-01       2.174131976327e+03 
       2.120322584233e-01       2.037789127863e+03 
       2.191232975091e-01       1.919032271553e+03 
       2.264521841549e-01       1.815285411882e+03 
       2.340275280661e-01       1.720395221319e+03 
       2.418585722305e-01       1.628086017321e+03 
       2.499553118690e-01       1.533929364045e+03 
       2.583286321516e-01       1.438043531659e+03 
       2.669904680985e-01       1.345155445436e+03 
       2.759539910697e-01       1.259897811866e+03 
       2.852338275527e-01       1.183724774996e+03 
       2.948463176841e-01       1.114481569298e+03 
       3.048098232426e-01       1.047866285459e+03 
       3.151450979471e-01       9.817711523679e+02 
       3.258757370871e-01       9.175049906746e+02 
       3.370287292866e-01       8.570739969806e+02 
       3.486351412253e-01       8.017967462285e+02 
       3.607309774883e-01       7.501085019715e+02 
       3.733582739897e-01       7.003813283763e+02 
       3.865665071841e-01       6.521765695954e+02 
       4.004144366356e-01       6.067731334962e+02 
       4.149725521865e-01       5.641871416618e+02 
       4.303263802929e-01       5.237250171421e+02 
       4.465810366712e-01       4.849407006006e+02 
       4.638676291868e-01       4.479079098980e+02 
       4.823524803902e-01       4.127523197376e+02 
       5.022507767044e-01       3.790863077168e+02 
       5.238474074571e-01       3.466355470248e+02 
       5.475299474236e-01       3.154298814456e+02 
       5.738430985260e-01       2.851750751662e+02 
       6.035830982707e-01       2.556572791776e+02 
       6.379712454996e-01       2.265970359652e+02 
       6.789953715733e-01       1.976469649408e+02 
       7.301358711866e-01       1.683288049185e+02 
       7.980321801550e-01       1.380274821467e+02 
       8.964082664631e-01       1.061672484480e+02 
       1.052931319943e+00       7.345117856806e+01 
       1.300063662805e+00       4.495058751243e+01 
       1.634647449762e+00       2.611040991965e+01 
       2.057865182296e+00       1.498308305523e+01 
       2.590698662886e+00       8.525409311642e+00 
       3.261496380960e+00       4.814392116519e+00 
       4.105980674465e+00       2.699866004857e+00 
       5.169123411420e+00       1.504593188689e+00 
       6.507540819337e+00       8.337022802486e-01 
       8.192508505751e+00       4.595586280186e-01 
       1.031375714423e+01       2.520969899295e-01 
