# Matter power spectrum P(k) at redshift z=2
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       8.545668056808e+00 
       1.323724554714e-05       1.065971309323e+01 
       1.666470480146e-05       1.329672502805e+01 
       2.097962035460e-05       1.658606715640e+01 
       2.641177719420e-05       2.068908971109e+01 
       3.325045748043e-05       2.580703867740e+01 
       4.185984587589e-05       3.219089595215e+01 
       5.269842370695e-05       4.015364410356e+01 
       6.634338476618e-05       5.008551498973e+01 
       8.352137298658e-05       6.247292322387e+01 
       1.051471788807e-04       7.792192207643e+01 
       1.323724554714e-04       9.718712619427e+01 
       1.666470480146e-04       1.212071458010e+02 
       2.097962035460e-04       1.511475337597e+02 
       2.641177719420e-04       1.884519560581e+02 
       3.325045748043e-04       2.349014918935e+02 
       4.185984587589e-04       2.926803009033e+02 
       5.269842370695e-04       3.644429669237e+02 
       6.634338476618e-04       4.533746291305e+02 
       8.352137298658e-04       5.632306914537e+02 
       1.051471788807e-03       6.983405848296e+02 
       1.323724554714e-03       8.635492898093e+02 
       1.666470480146e-03       1.064045062049e+03 
       2.097962035460e-03       1.305035715941e+03 
       2.641177719420e-03       1.590955824450e+03 
       3.325045748043e-03       1.924438360760e+03 
       4.185984587589e-03       2.304819404799e+03 
       5.269842370695e-03       2.724012637406e+03 
       6.634338476618e-03       3.171065060663e+03 
       8.352137298658e-03       3.619456801612e+03 
       1.051471788807e-02       4.029348718406e+03 
       1.323724554714e-02       4.344793588923e+03 
       1.666470480139e-02       4.494956746661e+03 
       2.097962003972e-02       4.407932330955e+03 
       2.641157340558e-02       4.046243869573e+03 
       3.322574203673e-02       3.465556817641e+03 
       4.113062187618e-02       2.878730613289e+03 
       4.757808210765e-02       2.543080743300e+03 
       5.229766146032e-02       2.369812051951e+03 
       5.622451638541e-02       2.257459611561e+03 
       5.974724554168e-02       2.170708726348e+03 
       6.304184923087e-02       2.094283923407e+03 
       6.620262746080e-02       2.020299067685e+03 
       6.928662015606e-02       1.944494469915e+03 
       7.233154271490e-02       1.864735993168e+03 
       7.536411520305e-02       1.780372078499e+03 
       7.840435928024e-02       1.691972547340e+03 
       8.146800030927e-02       1.600939731074e+03 
       8.456789751304e-02       1.509291554971e+03 
       8.771493958813e-02       1.419385556924e+03 
       9.091862917371e-02       1.333630397979e+03 
       9.418747745377e-02       1.254223967230e+03 
       9.752927816178e-02       1.182898004698e+03 
       1.009513022883e-01       1.120734954211e+03 
       1.044604390446e-01       1.068058041346e+03 
       1.080632994138e-01       1.024351457885e+03 
       1.117662930396e-01       9.882880094142e+02 
       1.155756857248e-01       9.578043555070e+02 
       1.194976425962e-01       9.302899422958e+02 
       1.235382605511e-01       9.029124594189e+02 
       1.277035926539e-01       8.730320359454e+02 
       1.319996665187e-01       8.387395973340e+02 
       1.364324982959e-01       7.992643787279e+02 
       1.410081036010e-01       7.552463477274e+02 
       1.457325065417e-01       7.086216573179e+02 
       1.506117478778e-01       6.621829400126e+02 
       1.556518932770e-01       6.189276134260e+02 
       1.608590425787e-01       5.812650468912e+02 
       1.662393409511e-01       5.504147667867e+02 
       1.717989928059e-01       5.261114077437e+02 
       1.775442793251e-01       5.066073827779e+02 
       1.834815804425e-01       4.893676301430e+02 
       1.896174021227e-01       4.712826954475e+02 
       1.959584097801e-01       4.500738800889e+02 
       2.025114686989e-01       4.253004181520e+02 
       2.092836923454e-01       3.984829970978e+02 
       2.162824995265e-01       3.721926106047e+02 
       2.235156814471e-01       3.488233444478e+02 
       2.309914798707e-01       3.297097595301e+02 
       2.387186778067e-01       3.145957551113e+02 
       2.467067044594e-01       3.016341223862e+02 
       2.549657565955e-01       2.885111304461e+02 
       2.635069390592e-01       2.737745462057e+02 
       2.723424279248e-01       2.575450790074e+02 
       2.814856607801e-01       2.414105239316e+02 
       2.909515599697e-01       2.271778625839e+02 
       3.007567963847e-01       2.154067314872e+02 
       3.109201037404e-01       2.052608727154e+02 
       3.214626564363e-01       1.952691253351e+02 
       3.324085283830e-01       1.845761859206e+02 
       3.437852560631e-01       1.736657537098e+02 
       3.556245372928e-01       1.635751602666e+02 
       3.679631087279e-01       1.548272521937e+02 
       3.808438617742e-01       1.468378553545e+02 
       3.943172808281e-01       1.388460760245e+02 
       4.084433238690e-01       1.307736705723e+02 
       4.232939202243e-01       1.231659284650e+02 
       4.389563454110e-01       1.162441959180e+02 
       4.555378683319e-01       1.096530545447e+02 
       4.731722874898e-01       1.030947503807e+02 
       4.920293461315e-01       9.679026501553e+01 
       5.123286674550e-01       9.087023719052e+01 
       5.343610320184e-01       8.506622876281e+01 
       5.585220572306e-01       7.938376228392e+01 
       5.853677954686e-01       7.387856168422e+01 
       6.157111601871e-01       6.840278396968e+01 
       6.507991868797e-01       6.294914950060e+01 
       6.926619155511e-01       5.740484027674e+01 
       7.448543210465e-01       5.166019088832e+01 
       8.141595548221e-01       4.552694650646e+01 
       9.146005875450e-01       3.876578822405e+01 
       1.074436062302e+00       3.126888145055e+01 
       1.326733758122e+00       2.385342425014e+01 
       1.668198903051e+00       1.792412113604e+01 
       2.100103680865e+00       1.346130901621e+01 
       2.643873781670e+00       1.004025858139e+01 
       3.328439889273e+00       7.384495629832e+00 
       4.190257558235e+00       5.324066023836e+00 
       5.275221722025e+00       3.745930129620e+00 
       6.641110678705e+00       2.564117673732e+00 
       8.360662995960e+00       1.704855349458e+00 
       1.052545110506e+01       1.101363021286e+00 
