# Matter power spectrum P(k) at redshift z=2
# for k=1.18557e-05 to 11.8693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.185571618811e-05       5.336895857567e+00 
       1.492546238423e-05       6.657149889457e+00 
       1.879004387829e-05       8.304007095238e+00 
       2.365526372711e-05       1.035825749816e+01 
       2.978021262875e-05       1.292067364655e+01 
       3.749106644697e-05       1.611694300635e+01 
       4.719845626535e-05       2.010382705741e+01 
       5.941933598990e-05       2.507682251808e+01 
       7.480451202962e-05       3.127970373083e+01 
       9.417330111096e-05       3.901638088506e+01 
       1.185571618811e-04       4.866561401370e+01 
       1.492546238423e-04       6.069920290813e+01 
       1.879004387829e-04       7.570437145289e+01 
       2.365526372711e-04       9.441108003102e+01 
       2.978021262875e-04       1.177249331621e+02 
       3.749106644697e-04       1.467660236915e+02 
       4.719845626535e-04       1.829133176556e+02 
       5.941933598990e-04       2.278527965129e+02 
       7.480451202962e-04       2.836254409722e+02 
       9.417330111096e-04       3.526686559581e+02 
       1.185571618811e-03       4.378427988473e+02 
       1.492546238423e-03       5.424317396121e+02 
       1.879004387829e-03       6.700631672415e+02 
       2.365526372711e-03       8.246052248699e+02 
       2.978021262875e-03       1.009749214186e+03 
       3.749106644697e-03       1.228451162951e+03 
       4.719845626535e-03       1.482062176321e+03 
       5.941933598990e-03       1.769040629803e+03 
       7.480451202962e-03       2.083191166139e+03 
       9.417330111096e-03       2.411547849978e+03 
       1.185571618811e-02       2.731479012842e+03 
       1.492546238423e-02       3.009013824831e+03 
       1.879004387799e-02       3.198364846808e+03 
       2.365526266203e-02       3.248694593476e+03 
       2.977969399904e-02       3.124418968740e+03 
       3.744118548362e-02       2.842193729533e+03 
       4.601576367376e-02       2.523503154511e+03 
       5.264487964411e-02       2.325581986889e+03 
       5.759707024402e-02       2.206318837455e+03 
       6.178059493092e-02       2.119062376792e+03 
       6.556415643713e-02       2.046121524646e+03 
       6.911969223381e-02       1.979319437580e+03 
       7.254135459894e-02       1.914304555320e+03 
       7.588699397895e-02       1.848660573873e+03 
       7.919531951453e-02       1.781185632529e+03 
       8.249401710109e-02       1.711527355458e+03 
       8.580399635534e-02       1.639990707672e+03 
       8.914179070158e-02       1.567383306387e+03 
       9.252099871663e-02       1.494866604363e+03 
       9.595319309360e-02       1.423790906508e+03 
       9.944851724669e-02       1.355561149103e+03 
       1.030160900280e-01       1.291456010743e+03 
       1.066642878614e-01       1.232488578761e+03 
       1.104009458692e-01       1.179269280231e+03 
       1.142335038534e-01       1.131930440867e+03 
       1.181691137405e-01       1.090069231819e+03 
       1.222147194675e-01       1.052761651576e+03 
       1.263771167710e-01       1.018637253096e+03 
       1.306629980866e-01       9.860273770458e+02 
       1.350789863015e-01       9.531933052060e+02 
       1.396316601359e-01       9.186211286843e+02 
       1.443275732830e-01       8.813283165001e+02 
       1.491732690126e-01       8.411030843490e+02 
       1.541752916563e-01       7.985987746744e+02 
       1.593401962070e-01       7.552201438868e+02 
       1.646745571440e-01       7.128120775793e+02 
       1.701849775198e-01       6.732360762642e+02 
       1.758780992971e-01       6.378807291830e+02 
       1.817606158918e-01       6.072873840116e+02 
       1.878392878636e-01       5.809772576418e+02 
       1.941209626778e-01       5.575573565146e+02 
       2.006125994581e-01       5.351956166134e+02 
       2.073212996432e-01       5.120993715679e+02 
       2.142543444684e-01       4.870403297725e+02 
       2.214192402105e-01       4.601095091593e+02 
       2.288237721749e-01       4.326543359044e+02 
       2.364760684766e-01       4.064890161567e+02 
       2.443846747801e-01       3.830178178913e+02 
       2.525586413422e-01       3.627221231868e+02 
       2.610076239504e-01       3.450659028765e+02 
       2.697420007081e-01       3.286321671335e+02 
       2.787730070979e-01       3.119442748855e+02 
       2.881128924059e-01       2.943942461480e+02 
       2.977751014556e-01       2.764525143440e+02 
       3.077744867390e-01       2.592796455837e+02 
       3.181275575517e-01       2.439080091440e+02 
       3.288527747366e-01       2.303776774291e+02 
       3.399709023221e-01       2.178439653548e+02 
       3.515054309372e-01       2.053992460761e+02 
       3.634830927829e-01       1.927430827777e+02 
       3.759344946765e-01       1.804306515782e+02 
       3.888949050862e-01       1.690892296939e+02 
       4.024052443873e-01       1.587972191763e+02 
       4.165133467266e-01       1.490240826640e+02 
       4.312755899324e-01       1.393620408035e+02 
       4.467590317645e-01       1.299589649041e+02 
       4.630442545593e-01       1.211566925749e+02 
       4.802292196814e-01       1.129142984817e+02 
       4.984345919348e-01       1.049666421039e+02 
       5.178112548608e-01       9.722557500725e+01 
       5.385511797631e-01       8.985040657312e+01 
       5.609035867584e-01       8.281826509864e+01 
       5.851997516341e-01       7.595968236496e+01 
       6.118925141840e-01       6.932208339002e+01 
       6.416219701355e-01       6.286735785139e+01 
       6.753303747115e-01       5.650790943140e+01 
       7.144754945585e-01       5.021423449758e+01 
       7.614554224034e-01       4.388157142625e+01 
       8.205233954340e-01       3.740596682194e+01 
       8.999087070234e-01       3.063580510911e+01 
       1.016759221956e+00       2.344355371531e+01 
       1.204530342278e+00       1.606502078831e+01 
       1.495297739292e+00       9.818887447527e+00 
       1.881163457149e+00       5.756743288797e+00 
       2.368227424799e+00       3.334784319276e+00 
       2.981421645104e+00       1.913622468921e+00 
       3.753387472282e+00       1.088838480275e+00 
       4.725234869165e+00       6.147971715357e-01 
       5.948718253488e+00       3.447271189912e-01 
       7.488992576920e+00       1.920753536421e-01 
       9.428083063822e+00       1.064033817806e-01 
       1.186925335355e+01       5.863205620435e-02 
