# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05478e-05 to 10.5589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054781828736e-05       6.309061876475e+00 
       1.327891648094e-05       7.869809933375e+00 
       1.671716539895e-05       9.816651878314e+00 
       2.104566433390e-05       1.224509141799e+01 
       2.649492163804e-05       1.527424916089e+01 
       3.335513013362e-05       1.905269664901e+01 
       4.199162093892e-05       2.376572307084e+01 
       5.286431868244e-05       2.964438496437e+01 
       6.655223416650e-05       3.697675857111e+01 
       8.378429880389e-05       4.612190964386e+01 
       1.054781828736e-04       5.752718802002e+01 
       1.327891648094e-04       7.174953818007e+01 
       1.671716539895e-04       8.948157887577e+01 
       2.104566433390e-04       1.115831452188e+02 
       2.649492163804e-04       1.391187380540e+02 
       3.335513013362e-04       1.734006435019e+02 
       4.199162093892e-04       2.160360832814e+02 
       5.286431868244e-04       2.689742457816e+02 
       6.655223416650e-04       3.345453313895e+02 
       8.378429880389e-04       4.154796521873e+02 
       1.054781828736e-03       5.148927630749e+02 
       1.327891648094e-03       6.362227980837e+02 
       1.671716539895e-03       7.830925284318e+02 
       2.104566433390e-03       9.590097488597e+02 
       2.649492163804e-03       1.166792673428e+03 
       3.335513013362e-03       1.407781509226e+03 
       4.199162093892e-03       1.680748323621e+03 
       5.286431868244e-03       1.979257026781e+03 
       6.655223416650e-03       2.294422742236e+03 
       8.378429880389e-03       2.607391674627e+03 
       1.054781828736e-02       2.891323021790e+03 
       1.327891648094e-02       3.110607859343e+03 
       1.671716539883e-02       3.222996546353e+03 
       2.104566383951e-02       3.188223662343e+03 
       2.649463659234e-02       2.987397385485e+03 
       3.332366576182e-02       2.652020665566e+03 
       4.114109633318e-02       2.299445996439e+03 
       4.737322549819e-02       2.079665957337e+03 
       5.197088053990e-02       1.948089011245e+03 
       5.582046010544e-02       1.851117346476e+03 
       5.928545526670e-02       1.769614322135e+03 
       6.253244905400e-02       1.695407554265e+03 
       6.565149354615e-02       1.624502867066e+03 
       6.869740842274e-02       1.554923853385e+03 
       7.170661680655e-02       1.485850611433e+03 
       7.470502289837e-02       1.417206834328e+03 
       7.771209913675e-02       1.349398209796e+03 
       8.074318114156e-02       1.283129651916e+03 
       8.381083886615e-02       1.219256238546e+03 
       8.692573770335e-02       1.158640243920e+03 
       9.009720174813e-02       1.102026075791e+03 
       9.333359481697e-02       1.049954967911e+03 
       9.664258544244e-02       1.002660695156e+03 
       1.000313354232e-01       9.600348343004e+02 
       1.035066364704e-01       9.216132529119e+02 
       1.070750106673e-01       8.866121786075e+02 
       1.107427851022e-01       8.539932289980e+02 
       1.145161476999e-01       8.226087186060e+02 
       1.184011891405e-01       7.913499936007e+02 
       1.224039343706e-01       7.593256909334e+02 
       1.265303662971e-01       7.260326394878e+02 
       1.307864436457e-01       6.914702186478e+02 
       1.351781145638e-01       6.561516242057e+02 
       1.397113272756e-01       6.210069181136e+02 
       1.443920389242e-01       5.871510211288e+02 
       1.492262236189e-01       5.556153614297e+02 
       1.542198806341e-01       5.270870626746e+02 
       1.593790436613e-01       5.016946102504e+02 
       1.647097919869e-01       4.790336859808e+02 
       1.702182644510e-01       4.582212379092e+02 
       1.759106770283e-01       4.381738408116e+02 
       1.817933448688e-01       4.179720911331e+02 
       1.878727096256e-01       3.971582466161e+02 
       1.941553729096e-01       3.758773893421e+02 
       2.006481367182e-01       3.548423954803e+02 
       2.073580517260e-01       3.349040989620e+02 
       2.142924743841e-01       3.167338915992e+02 
       2.214591338769e-01       3.004712972483e+02 
       2.288662101381e-01       2.856109536114e+02 
       2.365224243508e-01       2.714736911678e+02 
       2.444371436689e-01       2.576006635749e+02 
       2.526205023241e-01       2.438213490096e+02 
       2.610835418577e-01       2.302897572589e+02 
       2.698383739819e-01       2.174534328479e+02 
       2.788983705877e-01       2.056236532472e+02 
       2.882783867562e-01       1.947222118114e+02 
       2.979950244037e-01       1.844756850018e+02 
       3.080669465587e-01       1.745638341964e+02 
       3.185152554497e-01       1.649033403620e+02 
       3.293639519036e-01       1.556914780839e+02 
       3.406404994961e-01       1.470379324130e+02 
       3.523765251739e-01       1.389462641109e+02 
       3.646086997725e-01       1.312501067124e+02 
       3.773798586735e-01       1.238433938678e+02 
       3.907404474268e-01       1.167537712507e+02 
       4.047504137821e-01       1.100500979974e+02 
       4.194817232417e-01       1.036785660482e+02 
       4.350217617946e-01       9.757643701255e+01 
       4.514780274416e-01       9.172387205771e+01 
       4.689847381125e-01       8.612572650670e+01 
       4.877123653724e-01       8.075059003616e+01 
       5.078817709885e-01       7.556510873032e+01 
       5.297858374055e-01       7.054367569932e+01 
       5.538237901941e-01       6.566550567811e+01 
       5.805580206098e-01       6.088773878224e+01 
       6.108129695159e-01       5.617255598953e+01 
       6.458576334108e-01       5.146527922258e+01 
       6.877664383336e-01       4.669220699332e+01 
       7.401905520383e-01       4.175156605161e+01 
       8.101358345684e-01       3.649114544327e+01 
       9.121359632866e-01       3.072106645056e+01 
       1.075142973194e+00       2.440990358952e+01 
       1.330611650749e+00       1.835528874768e+01 
       1.673494551812e+00       1.366924184198e+01 
       2.106779933330e+00       1.022142935196e+01 
       2.652278724236e+00       7.624699040220e+00 
       3.339021085075e+00       5.631401017965e+00 
       4.203578494517e+00       4.090974098684e+00 
       5.291991787219e+00       2.907797902526e+00 
       6.662222939936e+00       2.014597100303e+00 
       8.387241758123e+00       1.357346144486e+00 
       1.055891178416e+01       8.886354215642e-01 
