# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.803265668420e-01 
       2.641402005889e-07       5.951502328059e-01 
       3.325328107978e-07       7.374228783793e-01 
       4.186340057686e-07       9.137062733314e-01 
       5.270289881033e-07       1.132130800109e+00 
       6.634901858755e-07       1.402770435289e+00 
       8.352846554746e-07       1.738107372194e+00 
       1.051561078859e-06       2.153607711643e+00 
       1.323836964229e-06       2.668434772730e+00 
       1.666611995340e-06       3.306332921078e+00 
       2.098140192535e-06       4.096722674406e+00 
       2.641402005889e-06       5.076057588714e+00 
       3.325328107978e-06       6.289505495241e+00 
       4.186340057686e-06       7.793031614531e+00 
       5.270289881033e-06       9.655979575953e+00 
       6.634901858755e-06       1.196426932065e+01 
       8.352846554746e-06       1.482435923089e+01 
       1.051561078859e-05       1.836815493519e+01 
       1.323836964229e-05       2.275909065122e+01 
       1.666611995340e-05       2.819966244804e+01 
       2.098140192535e-05       3.494075875121e+01 
       2.641402005889e-05       4.329321423670e+01 
       3.325328107978e-05       5.364211181220e+01 
       4.186340057686e-05       6.646447622795e+01 
       5.270289881033e-05       8.235114388375e+01 
       6.634901858755e-05       1.020337558557e+02 
       8.352846554746e-05       1.264179987169e+02 
       1.051561078859e-04       1.566243918860e+02 
       1.323836964229e-04       1.940380485333e+02 
       1.666611995340e-04       2.403688322715e+02 
       2.098140192535e-04       2.977230275306e+02 
       2.641402005889e-04       3.686867476206e+02 
       3.325328107978e-04       4.564193770127e+02 
       4.186340057686e-04       5.647518627439e+02 
       5.270289881033e-04       6.982794351086e+02 
       6.634901858755e-04       8.624323414320e+02 
       8.352846554746e-04       1.063503794032e+03 
       1.051561078859e-03       1.308609219177e+03 
       1.323836964229e-03       1.605520430139e+03 
       1.666611995340e-03       1.962233246988e+03 
       2.098140192535e-03       2.386099846811e+03 
       2.641402005889e-03       2.882486001055e+03 
       3.325328107978e-03       3.452825716144e+03 
       4.186340057686e-03       4.092061355569e+03 
       5.270289881033e-03       4.785261341035e+03 
       6.634901858755e-03       5.503717700254e+03 
       8.352846554746e-03       6.200903903770e+03 
       1.051561078859e-02       6.808736522368e+03 
       1.323836964229e-02       7.236147078132e+03 
       1.666611995337e-02       7.374772375721e+03 
       2.098140171937e-02       7.122398581763e+03 
       2.641387140479e-02       6.438563679461e+03 
       3.323357968019e-02       5.430158586341e+03 
       4.123299361229e-02       4.436155419412e+03 
       4.790632219269e-02       3.865631451748e+03 
       5.275920367973e-02       3.575453808964e+03 
       5.677246018531e-02       3.387956884877e+03 
       6.036109956609e-02       3.242794929211e+03 
       6.371102674430e-02       3.114743431391e+03 
       6.692101071878e-02       2.991220356952e+03 
       7.005043409568e-02       2.865629851350e+03 
       7.313838240686e-02       2.734901739367e+03 
       7.621244612034e-02       2.598376667097e+03 
       7.929323714499e-02       2.457160936488e+03 
       8.239690320693e-02       2.313634772370e+03 
       8.553661991220e-02       2.170996843494e+03 
       8.872352263282e-02       2.032812774354e+03 
       9.196731331326e-02       1.902577024878e+03 
       9.527666941147e-02       1.783314659987e+03 
       9.865952743487e-02       1.677251629223e+03 
       1.021232841748e-01       1.585573870197e+03 
       1.056749422534e-01       1.508283677960e+03 
       1.093212169616e-01       1.444155381859e+03 
       1.130686155477e-01       1.390797186407e+03 
       1.169234964907e-01       1.344838026297e+03 
       1.208921139910e-01       1.302269804256e+03 
       1.249806514135e-01       1.258964055971e+03 
       1.291952464314e-01       1.211335926428e+03 
       1.335420099682e-01       1.157049191102e+03 
       1.380270405956e-01       1.095578187344e+03 
       1.426564357595e-01       1.028416143526e+03 
       1.474363010126e-01       9.587888487025e+02 
       1.523727583097e-01       8.908902557903e+02 
       1.574719543447e-01       8.288352775313e+02 
       1.627400698563e-01       7.756271282589e+02 
       1.681833308004e-01       7.324123311750e+02 
       1.738080222677e-01       6.981897137178e+02 
       1.796205060114e-01       6.700447209069e+02 
       1.856272424417e-01       6.439283938305e+02 
       1.918348179389e-01       6.159003817173e+02 
       1.982499783411e-01       5.835175263667e+02 
