# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       3.583892667986e-01 
       2.559186627749e-07       4.470488628062e-01 
       3.221825079197e-07       5.576413808988e-01 
       4.056037464557e-07       6.955926641698e-01 
       5.106248635320e-07       8.676708197564e-01 
       6.428386165943e-07       1.082318272268e+00 
       8.092858701132e-07       1.350065961939e+00 
       1.018830547291e-06       1.684050008293e+00 
       1.282631666297e-06       2.100656185621e+00 
       1.614737598674e-06       2.620323833005e+00 
       2.032834196350e-06       3.268548628754e+00 
       2.559186627749e-06       4.077133432415e+00 
       3.221825079197e-06       5.085748549716e+00 
       4.056037464557e-06       6.343877951888e+00 
       5.106248635320e-06       7.913246902065e+00 
       6.428386165943e-06       9.870850029118e+00 
       8.092858701132e-06       1.231272828215e+01 
       1.018830547291e-05       1.535867981501e+01 
       1.282631666297e-05       1.915813541295e+01 
       1.614737598674e-05       2.389748576234e+01 
       2.032834196350e-05       2.980921804697e+01 
       2.559186627749e-05       3.718330630390e+01 
       3.221825079197e-05       4.638140670532e+01 
       4.056037464557e-05       5.785453914067e+01 
       5.106248635320e-05       7.216509280548e+01 
       6.428386165943e-05       9.001417683390e+01 
       8.092858701132e-05       1.122755422325e+02 
       1.018830547291e-04       1.400375129846e+02 
       1.282631666297e-04       1.746545404580e+02 
       1.614737598674e-04       2.178100507870e+02 
       2.032834196350e-04       2.715920171649e+02 
       2.559186627749e-04       3.385818468233e+02 
       3.221825079197e-04       4.219552154319e+02 
       4.056037464557e-04       5.255897261067e+02 
       5.106248635320e-04       6.541681911378e+02 
       6.428386165943e-04       8.132585635533e+02 
       8.092858701132e-04       1.009345130802e+03 
       1.018830547291e-03       1.249782826257e+03 
       1.282631666297e-03       1.542630123150e+03 
       1.614737598674e-03       1.896234654836e+03 
       2.032834196350e-03       2.318348564018e+03 
       2.559186627749e-03       2.814707593125e+03 
       3.221825079197e-03       3.387072081003e+03 
       4.056037464557e-03       4.030589003633e+03 
       5.106248635320e-03       4.730550549343e+03 
       6.428386165943e-03       5.458878133360e+03 
       8.092858701132e-03       6.170878335342e+03 
       1.018830547291e-02       6.803000441225e+03 
       1.282631666297e-02       7.273323800183e+03 
       1.614737598665e-02       7.488384614689e+03 
       2.032834156169e-02       7.363478048377e+03 
       2.559162404108e-02       6.864833093802e+03 
       3.219052203089e-02       6.069693375483e+03 
       3.978490947107e-02       5.238425618484e+03 
       4.589192652626e-02       4.712134361921e+03 
       5.038334888747e-02       4.394026875146e+03 
       5.413492114674e-02       4.157816875995e+03 
       5.750736532339e-02       3.958821062416e+03 
       6.066524183866e-02       3.778293623959e+03 
       6.369720496358e-02       3.607258481778e+03 
       6.665709065276e-02       3.441367805138e+03 
       6.958060170828e-02       3.278855228194e+03 
       7.249309225568e-02       3.119536245212e+03 
       7.541359771499e-02       2.964212116231e+03 
       7.835709378338e-02       2.814244636165e+03 
       8.133584427586e-02       2.671212043971e+03 
       8.436024666268e-02       2.536617053002e+03 
       8.743938464987e-02       2.411641915610e+03 
