# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       3.187421576706e-01 
       2.582945925359e-07       3.975937125232e-01 
       3.251736262724e-07       4.959518418682e-01 
       4.093693413596e-07       6.186421504513e-01 
       5.153654666470e-07       7.716840178309e-01 
       6.488066823231e-07       9.625859185208e-01 
       8.167992197185e-07       1.200713798774e+00 
       1.028289294037e-06       1.497750584049e+00 
       1.294539522939e-06       1.868269359568e+00 
       1.629728702000e-06       2.330448345200e+00 
       2.051706877278e-06       2.906962740119e+00 
       2.582945925359e-06       3.626097187893e+00 
       3.251736262724e-06       4.523133436865e+00 
       4.093693413596e-06       5.642081259053e+00 
       5.153654666470e-06       7.037837521995e+00 
       6.488066823231e-06       8.778879284551e+00 
       8.167992197185e-06       1.095062293531e+01 
       1.028289294037e-05       1.365961395315e+01 
       1.294539522939e-05       1.703875241052e+01 
       1.629728702000e-05       2.125380974391e+01 
       2.051706877278e-05       2.651155479061e+01 
       2.582945925359e-05       3.306988443580e+01 
       3.251736262724e-05       4.125044923441e+01 
       4.093693413596e-05       5.145438034293e+01 
       5.153654666470e-05       6.418186351224e+01 
       6.488066823231e-05       8.005646940757e+01 
       8.167992197185e-05       9.985533369547e+01 
       1.028289294037e-04       1.245464705521e+02 
       1.294539522939e-04       1.553346652524e+02 
       1.629728702000e-04       1.937174499741e+02 
       2.051706877278e-04       2.415524730494e+02 
       2.582945925359e-04       3.011368547235e+02 
       3.251736262724e-04       3.752974374543e+02 
       4.093693413596e-04       4.674875865940e+02 
       5.153654666470e-04       5.818809088995e+02 
       6.488066823231e-04       7.234454541745e+02 
       8.167992197185e-04       8.979762588885e+02 
       1.028289294037e-03       1.112061487496e+03 
       1.294539522939e-03       1.372942975107e+03 
       1.629728702000e-03       1.688160593482e+03 
       2.051706877278e-03       2.064781522944e+03 
       2.582945925359e-03       2.508146324310e+03 
       3.251736262724e-03       3.020125284817e+03 
       4.093693413596e-03       3.596750074951e+03 
       5.153654666470e-03       4.225225769273e+03 
       6.488066823231e-03       4.880583821914e+03 
       8.167992197185e-03       5.522404486196e+03 
       1.028289294037e-02       6.092200471488e+03 
       1.294539522939e-02       6.513111548555e+03 
       1.629728701993e-02       6.695606851222e+03 
       2.051706841567e-02       6.556848872012e+03 
       2.582923678436e-02       6.063337025817e+03 
       3.249120705849e-02       5.293940086126e+03 
       4.018707144971e-02       4.509782906689e+03 
       4.641603205262e-02       4.033877038766e+03 
       5.098703237687e-02       3.760941829909e+03 
       5.479825003117e-02       3.565392309381e+03 
       5.822105393859e-02       3.403380262819e+03 
       6.142429521573e-02       3.256456733877e+03 
       6.449871017316e-02       3.115671189379e+03 
       6.749929923281e-02       2.976619609890e+03 
       7.046248739836e-02       2.837511888263e+03 
       7.341411337779e-02       2.698241282602e+03 
       7.637355882527e-02       2.559825630942e+03 
       7.935606007375e-02       2.423993344365e+03 
       8.237408607751e-02       2.292828528693e+03 
       8.543820213659e-02       2.168450353857e+03 
       8.855763398915e-02       2.052726478177e+03 
       9.174064889898e-02       1.947030723427e+03 
       9.499482041486e-02       1.852058053412e+03 
       9.832721658915e-02       1.767708977356e+03 
       1.017445362899e-01       1.693053433780e+03 
       1.052532093614e-01       1.626385555707e+03 
       1.088594710082e-01       1.565380192260e+03 
       1.125694174278e-01       1.507358284320e+03 
       1.163890475758e-01       1.449652043651e+03 
       1.203242945613e-01       1.390032838712e+03 
       1.243810492529e-01       1.327126974981e+03 
       1.285651780680e-01       1.260714856661e+03 
       1.328825365118e-01       1.191808490402e+03 
       1.373389797659e-01       1.122444355965e+03 
       1.419403714462e-01       1.055209686942e+03 
       1.466925915388e-01       9.926072385901e+02 
       1.516015444464e-01       9.364225968442e+02 
       1.566731680343e-01       8.872619350385e+02 
       1.619134445368e-01       8.443878295769e+02 
       1.673284141653e-01       8.059181752043e+02 
       1.729241922478e-01       7.693765719028e+02 
       1.787069907232e-01       7.324784602148e+02 
       1.846831448068e-01       6.939091624006e+02 
       1.908591456499e-01       6.537725231622e+02 
       1.972416798316e-01       6.134658117823e+02 
       2.038376765494e-01       5.749922440280e+02 
       2.106543634411e-01       5.400201731869e+02 
       2.176993320642e-01       5.091390505091e+02 
       2.249806142070e-01       4.816636048640e+02 
       2.325067704254e-01       4.560757127878e+02 
       2.402869924980e-01       4.308824732554e+02 
       2.483312219118e-01       4.054196447409e+02 
       2.566502870455e-01       3.801060692959e+02 
       2.652560624656e-01       3.559845148643e+02 
       2.741616547336e-01       3.338936672278e+02 
       2.833816204258e-01       3.138852544979e+02 
       2.929322237923e-01       2.952922055227e+02 
       3.028317437865e-01       2.773395537568e+02 
       3.131008432830e-01       2.597556240753e+02 
       3.237630175048e-01       2.428523060919e+02 
       3.348451444470e-01       2.270575090720e+02 
       3.463781681178e-01       2.124260352333e+02 
       3.583979567702e-01       1.986323821625e+02 
       3.709463945936e-01       1.853774932907e+02 
       3.840727891450e-01       1.726736134476e+02 
       3.978357122257e-01       1.606804443665e+02 
       4.123054457239e-01       1.493938547009e+02 
       4.275672875320e-01       1.386501547059e+02 
       4.437261057165e-01       1.283662518383e+02 
       4.609127468669e-01       1.185762323332e+02 
       4.792932719062e-01       1.092568744302e+02 
       4.990826340756e-01       1.003204736145e+02 
       5.205655780382e-01       9.173246432826e+01 
       5.441297471439e-01       8.346148160119e+01 
       5.703203883540e-01       7.544018726907e+01 
       5.999353344603e-01       6.761384325131e+01 
       6.341998389932e-01       5.990699828475e+01 
       6.751112064703e-01       5.222578519142e+01 
       7.261728951094e-01       4.444496209542e+01 
       7.940820853760e-01       3.640052493812e+01 
       8.927003280785e-01       2.794049979380e+01 
       1.049861073763e+00       1.926885603677e+01 
       1.297375163722e+00       1.176215124415e+01 
       1.631427751021e+00       6.826305346791e+00 
       2.053815669338e+00       3.914489838134e+00 
       2.585600644411e+00       2.225822240395e+00 
       3.255078355962e+00       1.256020748557e+00 
       4.097900859702e+00       7.038872161250e-01 
       5.158951527292e+00       3.919945164729e-01 
       6.494735175922e+00       2.170535013194e-01 
       8.176387155842e+00       1.195567448499e-01 
       1.029346156716e+01       6.553713155949e-02 
