# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.365318182808e+01 
       1.320701002944e-05       1.702720222918e+01 
       1.662664053989e-05       2.123499253315e+01 
       2.093170028843e-05       2.648259877887e+01 
       2.635144940517e-05       3.302692350038e+01 
       3.317450929377e-05       4.118832927670e+01 
       4.176423277373e-05       5.136625737815e+01 
       5.257805394294e-05       6.405868617332e+01 
       6.619184821145e-05       7.988630738762e+01 
       8.333059976702e-05       9.962251841505e+01 
       1.049070096267e-04       1.242304933527e+02 
       1.320701002944e-04       1.549087812541e+02 
       1.662664053989e-04       1.931469293790e+02 
       2.093170028843e-04       2.407924638799e+02 
       2.635144940517e-04       3.001298947663e+02 
       3.317450929377e-04       3.739708596684e+02 
       4.176423277373e-04       4.657516127484e+02 
       5.257805394294e-04       5.796294972408e+02 
       6.619184821145e-04       7.205646206087e+02 
       8.333059976702e-04       8.943685045302e+02 
       1.049070096267e-03       1.107696331589e+03 
       1.320701002944e-03       1.367932723662e+03 
       1.662664053989e-03       1.682820689273e+03 
       2.093170028843e-03       2.059767996081e+03 
       2.635144940517e-03       2.504656611462e+03 
       3.317450929377e-03       3.020072086355e+03 
       4.176423277373e-03       3.602946084713e+03 
       5.257805394294e-03       4.241385856566e+03 
       6.619184821145e-03       4.910957267203e+03 
       8.333059976702e-03       5.570388560779e+03 
       1.049070096267e-02       6.158038205261e+03 
       1.320701002944e-02       6.589758034898e+03 
       1.662664053986e-02       6.763092915100e+03 
       2.093170009789e-02       6.578286175102e+03 
       2.635130920348e-02       5.989950652619e+03 
       3.315563348154e-02       5.088047443416e+03 
       4.115157380763e-02       4.181341738553e+03 
       4.784925191411e-02       3.655740437268e+03 
       5.271460063688e-02       3.389129498580e+03 
       5.673376449429e-02       3.217494419154e+03 
       6.032560480393e-02       3.084742263809e+03 
       6.367738997632e-02       2.967440732801e+03 
       6.688846392493e-02       2.853837461196e+03 
       7.001849067139e-02       2.737755164667e+03 
       7.310670916915e-02       2.616338977133e+03 
       7.618080038695e-02       2.488932186377e+03 
       7.926143286374e-02       2.356705832430e+03 
       8.236479139086e-02       2.221834146139e+03 
       8.550407668587e-02       2.087403399823e+03 
       8.869044158863e-02       1.956823121607e+03 
       9.193360043755e-02       1.833448943507e+03 
       9.524223961042e-02       1.720209011198e+03 
       9.862430209426e-02       1.619392794974e+03 
       1.020871894096e-01       1.532128621287e+03 
       1.056379076311e-01       1.458539045039e+03 
       1.092831745594e-01       1.397524008560e+03 
       1.130294992493e-01       1.346809040029e+03 
       1.168832414596e-01       1.303258391705e+03 
       1.208506562745e-01       1.262998586474e+03 
       1.249379276451e-01       1.222088242755e+03 
       1.291511936071e-01       1.176984872792e+03 
       1.334965652770e-01       1.125359842095e+03 
       1.379801412903e-01       1.066680478504e+03 
       1.426080190527e-01       1.002339413820e+03 
       1.473863039884e-01       9.354736265269e+02 
       1.523211178401e-01       8.701314327065e+02 
       1.574186070002e-01       8.103329919387e+02 
       1.626849518022e-01       7.590279815298e+02 
       1.681263776695e-01       7.174007751112e+02 
       1.737491690001e-01       6.844713029458e+02 
       1.795596866532e-01       6.574299185396e+02 
       1.855643898927e-01       6.323706501966e+02 
       1.917698636422e-01       6.055734265563e+02 
       1.981828519038e-01       5.742877042193e+02 
       2.048102982138e-01       5.384930099479e+02 
       2.116593940331e-01       5.007716750946e+02 
       2.187376360370e-01       4.648260072688e+02 
       2.260528933601e-01       4.335574257956e+02 
       2.336134860059e-01       4.080794093394e+02 
       2.414282758466e-01       3.875082126755e+02 
       2.495067719450e-01       3.692404315352e+02 
       2.578592523525e-01       3.502753231215e+02 
       2.664969051037e-01       3.292175755031e+02 
       2.754319918837e-01       3.067681213097e+02 
       2.846780388456e-01       2.850907221677e+02 
       2.942500603784e-01       2.662663913281e+02 
       3.041648233785e-01       2.505851568558e+02 
       3.144411619124e-01       2.366107421675e+02 
       3.251003552940e-01       2.226441021012e+02 
       3.361665868505e-01       2.079391193734e+02 
       3.476675064906e-01       1.933743943949e+02 
       3.596349283009e-01       1.801583018199e+02 
       3.721057058568e-01       1.685862074548e+02 
       3.851228443516e-01       1.578159050239e+02 
       3.987369326004e-01       1.470464737077e+02 
       4.130080135528e-01       1.364457108290e+02 
       4.280080658909e-01       1.266091462820e+02 
       4.438243528945e-01       1.175773877186e+02 
       4.605640275539e-01       1.089558436461e+02 
       4.783605996542e-01       1.005098045064e+02 
       4.973832351585e-01       9.249932754199e+01 
       5.178504927926e-01       8.498107781238e+01 
       5.400512503036e-01       7.767408056379e+01 
       5.643777403166e-01       7.063092950733e+01 
       5.913799167315e-01       6.385978658419e+01 
       6.218594001039e-01       5.722732120325e+01 
       6.570414345585e-01       5.073184426384e+01 
       6.989116361210e-01       4.426026818212e+01 
       7.509281862497e-01       3.772833471774e+01 
       8.196492253256e-01       3.099683863916e+01 
       9.185761871495e-01       2.393451118014e+01 
       1.075205758626e+00       1.666387588817e+01 
       1.324159152430e+00       1.023962102140e+01 
       1.664400815804e+00       5.941310134198e+00 
       2.095308042487e+00       3.403343985426e+00 
       2.637836365226e+00       1.933308637070e+00 
       3.320839232249e+00       1.089966095993e+00 
       4.180688897961e+00       6.103417556997e-01 
       5.263175492449e+00       3.396487925879e-01 
       6.625945374177e+00       1.879429661004e-01 
       8.341571008711e+00       1.034522748747e-01 
       1.050141571715e+01       5.667449367047e-02 
