# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       4.811569321172e+00 
       1.401133730718e-05       6.001865756382e+00 
       1.763922858923e-05       7.486615409520e+00 
       2.220647311543e-05       9.338654826268e+00 
       2.795629331134e-05       1.164883338359e+01 
       3.519488806922e-05       1.453046263194e+01 
       4.430773895559e-05       1.812486146789e+01 
       5.578013851034e-05       2.260826168510e+01 
       7.022303384406e-05       2.820039871455e+01 
       8.840556179957e-05       3.517518265332e+01 
       1.112960082934e-04       4.387392136408e+01 
       1.401133730718e-04       5.472164001524e+01 
       1.763922858923e-04       6.824710069436e+01 
       2.220647311543e-04       8.510711310439e+01 
       2.795629331134e-04       1.061155876946e+02 
       3.519488806922e-04       1.322773642364e+02 
       4.430773895559e-04       1.648259381153e+02 
       5.578013851034e-04       2.052625475201e+02 
       7.022303384406e-04       2.553915401577e+02 
       8.840556179957e-04       3.173439983382e+02 
       1.112960082934e-03       3.935797397846e+02 
       1.401133730718e-03       4.868572314476e+02 
       1.763922858923e-03       6.001396967390e+02 
       2.220647311543e-03       7.364197513996e+02 
       2.795629331134e-03       8.983140220850e+02 
       3.519488806922e-03       1.087459554545e+03 
       4.430773895559e-03       1.303700394142e+03 
       5.578013851034e-03       1.543030959644e+03 
       7.022303384406e-03       1.799311867145e+03 
       8.840556179958e-03       2.058359680775e+03 
       1.112960082934e-02       2.298599687343e+03 
       1.401133730718e-02       2.489630513483e+03 
       1.763922858915e-02       2.593009968082e+03 
       2.220647273020e-02       2.569233085764e+03 
       2.795605311772e-02       2.396059695603e+03 
       3.516662892013e-02       2.098986307140e+03 
       4.349704314538e-02       1.787427227050e+03 
       5.024075715734e-02       1.601650779718e+03 
       5.518921747751e-02       1.499910822680e+03 
       5.931496073630e-02       1.430346498182e+03 
       6.302014343292e-02       1.374536053268e+03 
       6.648759895068e-02       1.324471719271e+03 
       6.981557081944e-02       1.276066353554e+03 
       7.306360718566e-02       1.227133257327e+03 
       7.627114344801e-02       1.176636152547e+03 
       7.946615299033e-02       1.124319870001e+03 
       8.266961819316e-02       1.070516776478e+03 
       8.589803342227e-02       1.015984061353e+03 
       8.916489693334e-02       9.617627896134e+02 
       9.248164601054e-02       9.090352876876e+02 
       9.585826768848e-02       8.589846546250e+02 
       9.930371133569e-02       8.126532572197e+02 
       1.028261752922e-01       7.708298409090e+02 
       1.064333106395e-01       7.339500936676e+02 
       1.101323687746e-01       7.020379009989e+02 
       1.139303098440e-01       6.746852247522e+02 
       1.178338832733e-01       6.510681987599e+02 
       1.218496879942e-01       6.300181202738e+02 
       1.259842176601e-01       6.101410910545e+02 
       1.302438946350e-01       5.900083860762e+02 
       1.346350955489e-01       5.683877740451e+02 
       1.391641705565e-01       5.444966584690e+02 
       1.438374579947e-01       5.181909944495e+02 
       1.486612958451e-01       4.900335527075e+02 
       1.536420312154e-01       4.611746280368e+02 
       1.587860289291e-01       4.330936840953e+02 
       1.640996802352e-01       4.072398366164e+02 
       1.695894125999e-01       3.846610710522e+02 
       1.752617015108e-01       3.657286126940e+02 
       1.811230852052e-01       3.500346023751e+02 
       1.871801832219e-01       3.364746420041e+02 
       1.934397196642e-01       3.236113152702e+02 
       1.999085520621e-01       3.101051544787e+02 
       2.065937067219e-01       2.950258485019e+02 
       2.135024214699e-01       2.784539211418e+02 
       2.206421967307e-01       2.613953130995e+02 
       2.280208559477e-01       2.452306861964e+02 
       2.356466164555e-01       2.309796729318e+02 
       2.435281720789e-01       2.189697792739e+02 
       2.516747889627e-01       2.087992177665e+02 
       2.600964164682e-01       1.994589343677e+02 
       2.688038154194e-01       1.898762692078e+02 
       2.778087065886e-01       1.796015144043e+02 
       2.871239431150e-01       1.689791131167e+02 
       2.967637116186e-01       1.588194315597e+02 
       3.067437681791e-01       1.498447754326e+02 
       3.170817172192e-01       1.420978233787e+02 
       3.277973438222e-01       1.349880355084e+02 
       3.389130133601e-01       1.279010221763e+02 
       3.504541568512e-01       1.206264454561e+02 
       3.624498667127e-01       1.135232339529e+02 
       3.749336362626e-01       1.070220758209e+02 
       3.879442886178e-01       1.011744338653e+02 
       4.015271582680e-01       9.564440773454e+01 
       4.157356143742e-01       9.015540521735e+01 
       4.306330531828e-01       8.480450121696e+01 
       4.462955451860e-01       7.980133064012e+01 
       4.628154131178e-01       7.512879544492e+01 
       4.803061608902e-01       7.062897909929e+01 
       4.989094092167e-01       6.623592217740e+01 
       5.188048912210e-01       6.204358463722e+01 
       5.402252554610e-01       5.804881927783e+01 
       5.634786836707e-01       5.414542609809e+01 
       5.889847199498e-01       5.035553280357e+01 
       6.173334720173e-01       4.666028676830e+01 
       6.493883976735e-01       4.300358705925e+01 
       6.864754994942e-01       3.936544944353e+01 
       7.307562479601e-01       3.567807199590e+01 
       7.860219216582e-01       3.186982157582e+01 
       8.595195951611e-01       2.782570783283e+01 
       9.662485757748e-01       2.340378195691e+01 
       1.136329381399e+00       1.857383089059e+01 
       1.404205337149e+00       1.392370958293e+01 
       1.765761531604e+00       1.032892336946e+01 
       2.222929315733e+00       7.707309259528e+00 
       2.798502103367e+00       5.749433239807e+00 
       3.523105412846e+00       4.255232124723e+00 
       4.435326932662e+00       3.103216183955e+00 
       5.583745785143e+00       2.217345971335e+00 
       7.029519461915e+00       1.545852724570e+00 
       8.849640683306e+00       1.048678796914e+00 
       1.114103754146e+01       6.913820082293e-01 
