# Matter power spectrum P(k) at redshift z=1
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       1.994945809369e+01 
       1.328220975575e-05       2.488459450126e+01 
       1.672131138629e-05       3.104055914169e+01 
       2.105088382272e-05       3.871934343510e+01 
       2.650149258515e-05       4.829759905601e+01 
       3.336340246592e-05       6.024508834400e+01 
       4.200203518827e-05       7.514766459520e+01 
       5.287742944558e-05       9.373585308331e+01 
       6.656873963940e-05       1.169203960503e+02 
       8.380507796315e-05       1.458363532536e+02 
       1.055043422852e-04       1.818976328897e+02 
       1.328220975575e-04       2.268640876500e+02 
       1.672131138629e-04       2.829234273975e+02 
       2.105088382272e-04       3.527899274415e+02 
       2.650149258515e-04       4.398210088727e+02 
       3.336340246592e-04       5.481505193087e+02 
       4.200203518827e-04       6.828333457857e+02 
       5.287742944558e-04       8.499893982151e+02 
       6.656873963940e-04       1.056927065436e+03 
       8.380507796315e-04       1.312219735692e+03 
       1.055043422852e-03       1.625701366624e+03 
       1.328220975575e-03       2.008308303046e+03 
       1.672131138629e-03       2.471521206379e+03 
       2.105088382272e-03       3.026443734795e+03 
       2.650149258515e-03       3.681961474903e+03 
       3.336340246592e-03       4.442201836039e+03 
       4.200203518827e-03       5.303044622777e+03 
       5.287742944558e-03       6.247393735950e+03 
       6.656873963940e-03       7.239554270516e+03 
       8.380507796315e-03       8.218610769476e+03 
       1.055043422852e-02       9.092818639260e+03 
       1.328220975575e-02       9.735774173761e+03 
       1.672131138626e-02       9.992062590559e+03 
       2.105088366127e-02       9.708637964032e+03 
       2.650136847083e-02       8.813010217294e+03 
       3.334608591375e-02       7.439578539649e+03 
       4.142161488773e-02       6.057279146220e+03 
       4.824922938564e-02       5.259399638266e+03 
       5.319742682268e-02       4.865411068239e+03 
       5.727482958568e-02       4.618721025036e+03 
       6.091390570609e-02       4.431988236897e+03 
       6.430716476905e-02       4.268891901950e+03 
       6.755638293634e-02       4.110811299485e+03 
       7.072253587615e-02       3.948313197660e+03 
       7.384565155494e-02       3.776391478141e+03 
       7.695392644873e-02       3.593907601659e+03 
       8.006838870446e-02       3.402507047147e+03 
       8.320548790957e-02       3.205290693695e+03 
       8.637862895857e-02       3.007233162481e+03 
       8.959912856763e-02       2.813515176835e+03 
       9.287683732828e-02       2.629705026625e+03 
       9.622055848441e-02       2.460663018631e+03 
       9.963833803673e-02       2.310017081086e+03 
       1.031376704932e-01       2.180077009298e+03 
       1.067256475978e-01       2.071319908678e+03 
       1.104090674583e-01       1.982387372474e+03 
       1.141945155073e-01       1.910175486689e+03 
       1.180884250160e-01       1.849978892805e+03 
       1.220971225118e-01       1.795924038015e+03 
       1.262268619163e-01       1.741731984172e+03 
       1.304838502129e-01       1.681575597938e+03 
       1.348742667795e-01       1.611312563130e+03 
       1.394042780763e-01       1.529379728124e+03 
       1.440800490840e-01       1.437505567973e+03 
       1.489077526877e-01       1.340085001644e+03 
       1.538935780810e-01       1.243470958657e+03 
       1.590437391776e-01       1.154174610637e+03 
       1.643644839727e-01       1.077365716937e+03 
       1.698621057622e-01       1.015525960137e+03 
       1.755429571069e-01       9.678157715381e+02 
       1.814134674189e-01       9.302593447206e+02 
       1.874801650344e-01       8.970376567856e+02 
       1.937497046356e-01       8.617385649655e+02 
       2.002289008873e-01       8.193601476787e+02 
       2.069247691646e-01       7.691162512391e+02 
       2.138445742843e-01       7.145390642227e+02 
       2.209958882091e-01       6.613671683426e+02 
       2.283866577919e-01       6.146853089955e+02 
       2.360252837784e-01       5.770890234686e+02 
       2.439207125019e-01       5.478739896719e+02 
       2.520825420151e-01       5.230399663353e+02 
       2.605211448241e-01       4.976073118174e+02 
       2.692478099603e-01       4.686013152378e+02 
       2.782749078843e-01       4.364995708869e+02 
       2.876160827228e-01       4.046812937620e+02 
       2.972864776671e-01       3.769442376418e+02 
       3.073030011228e-01       3.543681903068e+02 
       3.176846435459e-01       3.350268168500e+02 
       3.284528580470e-01       3.159063797912e+02 
       3.396320221154e-01       2.952798703544e+02 
       3.512500036708e-01       2.742761755906e+02 
       3.633388627933e-01       2.550288587877e+02 
       3.759357319729e-01       2.385220001429e+02 
       3.890839341777e-01       2.235205019479e+02 
       4.028344220448e-01       2.084794542986e+02 
       4.172476571297e-01       1.933381389458e+02 
       4.323961021575e-01       1.791888714371e+02 
       4.483675828688e-01       1.664040748049e+02 
       4.652699088566e-01       1.543137577894e+02 
       4.832373593834e-01       1.423375159955e+02 
       5.024400042597e-01       1.309058296329e+02 
       5.230974630123e-01       1.202902247574e+02 
       5.454998494817e-01       1.099673545062e+02 
       5.700408072072e-01       9.996327689863e+01 
       5.972718184370e-01       9.039782699694e+01 
       6.279959352702e-01       8.101161826588e+01 
       6.634390963859e-01       7.182863017681e+01 
       7.055850568203e-01       6.268047908436e+01 
       7.578824210494e-01       5.345747187706e+01 
       8.268576495540e-01       4.395679830425e+01 
       9.259269865797e-01       3.399659033120e+01 
       1.082499113228e+00       2.373174968659e+01 
       1.331887882055e+00       1.461260584469e+01 
       1.673896772123e+00       8.480492214812e+00 
       2.107256500527e+00       4.857735031552e+00 
       2.652878551807e+00       2.759420726324e+00 
       3.339776223164e+00       1.555759670831e+00 
       4.204529157047e+00       8.711917263349e-01 
       5.293188600436e+00       4.848387321190e-01 
       6.663729638509e+00       2.682977883148e-01 
       8.389138579244e+00       1.476964722417e-01 
       1.056129974047e+01       8.092080110837e-02 
