# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.013952263569e+00 
       1.320701002944e-05       1.131786773507e+01 
       1.662664053989e-05       1.421064119849e+01 
       2.093170028843e-05       1.784276703810e+01 
       2.635144940517e-05       2.240318862152e+01 
       3.317450929377e-05       2.812911529586e+01 
       4.176423277373e-05       3.531832652044e+01 
       5.257805394294e-05       4.434459336537e+01 
       6.619184821145e-05       5.567698657090e+01 
       8.333059976702e-05       6.990400116481e+01 
       1.049070096267e-04       8.776362058968e+01 
       1.320701002944e-04       1.101806147659e+02 
       1.662664053989e-04       1.383124874489e+02 
       2.093170028843e-04       1.736054464188e+02 
       2.635144940517e-04       2.178613740497e+02 
       3.317450929377e-04       2.733156839849e+02 
       4.176423277373e-04       3.427237159378e+02 
       5.257805394294e-04       4.294494826039e+02 
       6.619184821145e-04       5.375454118256e+02 
       8.333059976702e-04       6.718068297539e+02 
       1.049070096267e-03       8.377818974392e+02 
       1.320701002944e-03       1.041706304787e+03 
       1.662664053989e-03       1.290259145571e+03 
       2.093170028843e-03       1.590049173002e+03 
       2.635144940517e-03       1.946654422818e+03 
       3.317450929377e-03       2.363217137606e+03 
       4.176423277373e-03       2.838492099219e+03 
       5.257805394294e-03       3.361003261797e+03 
       6.619184821145e-03       3.917050885391e+03 
       8.333059976702e-03       4.471975866543e+03 
       1.049070096267e-02       4.975445646596e+03 
       1.320701002944e-02       5.357905352274e+03 
       1.662664053986e-02       5.532977678373e+03 
       2.093170009789e-02       5.414609861823e+03 
       2.635130920348e-02       4.959994278517e+03 
       3.315563348154e-02       4.238913450460e+03 
       4.115157380763e-02       3.504759265892e+03 
       4.784925191411e-02       3.077840264492e+03 
       5.271460063688e-02       2.861481794087e+03 
       5.673376449429e-02       2.722278513706e+03 
       6.032560480393e-02       2.614467326889e+03 
       6.367738997632e-02       2.518885095199e+03 
       6.688846392493e-02       2.425952413338e+03 
       7.001849067139e-02       2.330630356732e+03 
       7.310670916915e-02       2.230620510120e+03 
       7.618080038695e-02       2.125437195702e+03 
       7.926143286374e-02       2.016072311271e+03 
       8.236479139086e-02       1.904439110716e+03 
       8.550407668587e-02       1.793033177256e+03 
       8.869044158863e-02       1.684785041126e+03 
       9.193360043755e-02       1.582497073631e+03 
       9.524223961042e-02       1.488587747978e+03 
       9.862430209426e-02       1.404993307509e+03 
       1.020871894096e-01       1.332614384422e+03 
       1.056379076311e-01       1.271576397161e+03 
       1.092831745594e-01       1.220923453260e+03 
       1.130294992493e-01       1.178778623856e+03 
       1.168832414596e-01       1.142503920273e+03 
       1.208506562745e-01       1.108901180686e+03 
       1.249379276451e-01       1.074688102469e+03 
       1.291511936071e-01       1.036964093760e+03 
       1.334965652770e-01       9.938481736976e+02 
       1.379801412903e-01       9.449020993906e+02 
       1.426080190527e-01       8.913185847337e+02 
       1.473863039884e-01       8.356715502470e+02 
       1.523211178401e-01       7.813033522533e+02 
       1.574186070002e-01       7.315210933443e+02 
       1.626849518022e-01       6.887357890744e+02 
       1.681263776695e-01       6.538879048810e+02 
       1.737491690001e-01       6.261623761098e+02 
       1.795596866532e-01       6.032349392109e+02 
       1.855643898927e-01       5.819190829572e+02 
       1.917698636422e-01       5.591625079400e+02 
       1.981828519038e-01       5.327715622931e+02 
       2.048102982138e-01       5.027524176406e+02 
       2.116593940331e-01       4.712075754004e+02 
       2.187376360370e-01       4.411383076112e+02 
       2.260528933601e-01       4.148867020472e+02 
       2.336134860059e-01       3.933342366017e+02 
       2.414282758466e-01       3.757529100916e+02 
       2.495067719450e-01       3.600303561063e+02 
       2.578592523525e-01       3.437684356330e+02 
       2.664969051037e-01       3.258477834938e+02 
       2.754319918837e-01       3.068571036280e+02 
       2.846780388456e-01       2.885123392614e+02 
       2.942500603784e-01       2.724676083497e+02 
       3.041648233785e-01       2.589491649818e+02 
       3.144411619124e-01       2.467991696877e+02 
       3.251003552940e-01       2.346705354843e+02 
       3.361665868505e-01       2.219900105387e+02 
       3.476675064906e-01       2.094441558772e+02 
       3.596349283009e-01       1.979823525302e+02 
       3.721057058568e-01       1.878254083289e+02 
       3.851228443516e-01       1.783108731518e+02 
       3.987369326004e-01       1.688129493240e+02 
       4.130080135528e-01       1.594642836064e+02 
       4.280080658909e-01       1.507168469924e+02 
       4.438243528945e-01       1.426016450735e+02 
       4.605640275539e-01       1.348066407514e+02 
       4.783605996542e-01       1.271490620230e+02 
       4.973832351585e-01       1.198207991446e+02 
       5.178504927926e-01       1.128583780979e+02 
       5.400512503036e-01       1.060383204090e+02 
       5.643777403166e-01       9.939014681639e+01 
       5.913799167315e-01       9.290255732139e+01 
       6.218594001039e-01       8.645655408820e+01 
       6.570414345585e-01       8.001903276473e+01 
       6.989116361210e-01       7.346043287400e+01 
       7.509281862497e-01       6.664257249519e+01 
       8.196492253256e-01       5.933439746150e+01 
       9.185761871495e-01       5.121645204771e+01 
       1.075205758626e+00       4.206338416784e+01 
       1.324159152430e+00       3.267697006550e+01 
       1.664400815804e+00       2.486154686245e+01 
       2.095308042487e+00       1.880832190797e+01 
       2.637836365226e+00       1.406523317722e+01 
       3.320839232249e+00       1.032905404158e+01 
       4.180688897961e+00       7.409659030129e+00 
       5.263175492449e+00       5.171876372407e+00 
       6.625945374177e+00       3.503752921728e+00 
       8.341571008711e+00       2.302759806331e+00 
       1.050141571715e+01       1.471081480952e+00 
