# Matter power spectrum P(k) at redshift z=1
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       7.911761518347e-01 
       2.252495230225e-07       9.868319174157e-01 
       2.835723485275e-07       1.230872834800e+00 
       3.569964356435e-07       1.535264422886e+00 
       4.494318847515e-07       1.914931241183e+00 
       5.658012205842e-07       2.388488651476e+00 
       7.123015346176e-07       2.979155542196e+00 
       8.967345027901e-07       3.715892765187e+00 
       1.128921853195e-06       4.634823102203e+00 
       1.421228408917e-06       5.781002378978e+00 
       1.789220559949e-06       7.210628560753e+00 
       2.252495230225e-06       8.993797126682e+00 
       2.835723485275e-06       1.121793779719e+01 
       3.569964356435e-06       1.399210106518e+01 
       4.494318847515e-06       1.745230459764e+01 
       5.658012205842e-06       2.176820143996e+01 
       7.123015346176e-06       2.715139656386e+01 
       8.967345027901e-06       3.386581869142e+01 
       1.128921853195e-05       4.224065438599e+01 
       1.421228408917e-05       5.268647532888e+01 
       1.789220559949e-05       6.571534334681e+01 
       2.252495230225e-05       8.196586650180e+01 
       2.835723485275e-05       1.022344104052e+02 
       3.569964356435e-05       1.275139468059e+02 
       4.494318847515e-05       1.590423492183e+02 
       5.658012205842e-05       1.983623161375e+02 
       7.123015346176e-05       2.473954921789e+02 
       8.967345027901e-05       3.085337005152e+02 
       1.128921853195e-04       3.847503566808e+02 
       1.421228408917e-04       4.797348176722e+02 
       1.789220559949e-04       5.980510984875e+02 
       2.252495230225e-04       7.453191461472e+02 
       2.835723485275e-04       9.284103492689e+02 
       3.569964356435e-04       1.155637764301e+03 
       4.494318847515e-04       1.436905713256e+03 
       5.658012205842e-04       1.783767629870e+03 
       7.123015346176e-04       2.209334758772e+03 
       8.967345027901e-04       2.727972926385e+03 
       1.128921853195e-03       3.354635730003e+03 
       1.421228408917e-03       4.103438371354e+03 
       1.789220559949e-03       4.985101226160e+03 
       2.252495230225e-03       6.003367827359e+03 
       2.835723485275e-03       7.150336346267e+03 
       3.569964356435e-03       8.401075384684e+03 
       4.494318847515e-03       9.707150497199e+03 
       5.658012205842e-03       1.099080539058e+04 
       7.123015346176e-03       1.214036649319e+04 
       8.967345027901e-03       1.300795356849e+04 
       1.128921853195e-02       1.341281018055e+04 
       1.421228408917e-02       1.315950979043e+04 
       1.789220557838e-02       1.209192489162e+04 
       2.252492624892e-02       1.020985183589e+04 
       2.835188981693e-02       7.830536328248e+03 
       3.544866001669e-02       5.667088865808e+03 
       4.209371845337e-02       4.498054354160e+03 
       4.684795437087e-02       4.042017971981e+03 
       5.065557802805e-02       3.815963670082e+03 
       5.400314751268e-02       3.669696142938e+03 
       5.709782705074e-02       3.547481201587e+03 
       6.004510897069e-02       3.423233507027e+03 
       6.290652794307e-02       3.283913633298e+03 
       6.572168060192e-02       3.124042530673e+03 
       6.851802451613e-02       2.943387882402e+03 
       7.131577391693e-02       2.745609257579e+03 
       7.413056975122e-02       2.537132843361e+03 
       7.697503858879e-02       2.326030216641e+03 
       7.985975356957e-02       2.120884916819e+03 
       8.279385344530e-02       1.929736640071e+03 
       8.578545607932e-02       1.759212990676e+03 
       8.884194304822e-02       1.613937541276e+03 
       9.197016042297e-02       1.496233917852e+03 
       9.517656329050e-02       1.406074499000e+03 
       9.846732144760e-02       1.341176683529e+03 
       1.018483976309e-01       1.297168740028e+03 
       1.053256059016e-01       1.267828539773e+03 
       1.089046554331e-01       1.245507304579e+03 
       1.125911834189e-01       1.221905958417e+03 
       1.163907798120e-01       1.189297334993e+03 
       1.203090059450e-01       1.142063059382e+03 
       1.243514086308e-01       1.078125213270e+03 
       1.285235310553e-01       9.996850431249e+02 
       1.328309215735e-01       9.128065537140e+02 
       1.372791413967e-01       8.258248002400e+02 
       1.418737720758e-01       7.470963775108e+02 
       1.466204236348e-01       6.828928330156e+02 
       1.515247441786e-01       6.360570767968e+02 
       1.565924317755e-01       6.055728405933e+02 
       1.618292494059e-01       5.868866702028e+02 
       1.672410437566e-01       5.729302416340e+02 
       1.728337686362e-01       5.560015627416e+02 
       1.786135137883e-01       5.303688031649e+02 
       1.845865398874e-01       4.946118794049e+02 
       1.907593205290e-01       4.522232035183e+02 
       1.971385920678e-01       4.097844736496e+02 
       2.037314122416e-01       3.736941427460e+02 
       2.105452286357e-01       3.473298916733e+02 
       2.175879582243e-01       3.299041556661e+02 
       2.248680794821e-01       3.171704315344e+02 
       2.323947389076e-01       3.036672363173e+02 
       2.401778742816e-01       2.857480169386e+02 
       2.482283576179e-01       2.636698838925e+02 
       2.565581616077e-01       2.410071713947e+02 
       2.651805544791e-01       2.217433729312e+02 
       2.741103296663e-01       2.074307589750e+02 
       2.833640786524e-01       1.964470545792e+02 
       2.929605179782e-01       1.856281811200e+02 
       3.029208849745e-01       1.730051593656e+02 
       3.132694216398e-01       1.593164377367e+02 
       3.240339728408e-01       1.467998959850e+02 
       3.352467344940e-01       1.366617506116e+02 
       3.469452009304e-01       1.280094493296e+02 
       3.591733803004e-01       1.192182687816e+02 
       3.719833759259e-01       1.099505917425e+02 
       3.854374753055e-01       1.012362492910e+02 
       3.996109559518e-01       9.369443196210e+01 
       4.145959236844e-01       8.670527373615e+01 
       4.305066714353e-01       7.966295221456e+01 
       4.474873342552e-01       7.292117333913e+01 
       4.657231121029e-01       6.678620813910e+01 
       4.854572192366e-01       6.088367203557e+01 
       5.070173745593e-01       5.513230478003e+01 
       5.308588874064e-01       4.971089726160e+01 
       5.576380883248e-01       4.443258898056e+01 
       5.883445634297e-01       3.930080446716e+01 
       6.245552305259e-01       3.425051766264e+01 
       6.689604111615e-01       2.921548895805e+01 
       7.265428638221e-01       2.409981764260e+01 
       8.073673703743e-01       1.880888369858e+01 
       9.324380814751e-01       1.336266820797e+01 
       1.134693306917e+00       8.336128397852e+00 
       1.423168849311e+00       4.798700599382e+00 
       1.791515097423e+00       2.716616878749e+00 
       2.255383030211e+00       1.526688236958e+00 
       2.839359009305e+00       8.524158584584e-01 
       3.574541210021e+00       4.731279203906e-01 
       4.500080764801e+00       2.611853070189e-01 
       5.665266029934e+00       1.434674939917e-01 
       7.132147369659e+00       7.844425386596e-02 
       8.978841564324e+00       4.270882244561e-02 
       1.130369181380e+01       2.316046244542e-02 
