# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02722e-05 to 10.2858 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027224852588e-05       3.105700536913e+01 
       1.293199470549e-05       3.873995810071e+01 
       1.628041675993e-05       4.832350039112e+01 
       2.049583037368e-05       6.027776625965e+01 
       2.580272169324e-05       7.518916741334e+01 
       3.248370203308e-05       9.378907504750e+01 
       4.089455795859e-05       1.169896643969e+02 
       5.148319821816e-05       1.459284397200e+02 
       6.481350651728e-05       1.820237185664e+02 
       8.159537038209e-05       2.270434837299e+02 
       1.027224852588e-04       2.831907581651e+02 
       1.293199470549e-04       3.532089422896e+02 
       1.628041675993e-04       4.405111048128e+02 
       2.049583037368e-04       5.493371155380e+02 
       2.580272169324e-04       6.849418865716e+02 
       3.248370203308e-04       8.538159264339e+02 
       4.089455795859e-04       1.063935316249e+03 
       5.148319821816e-04       1.325031855982e+03 
       6.481350651728e-04       1.648866217813e+03 
       8.159537038209e-04       2.049477657336e+03 
       1.027224852588e-03       2.543360832486e+03 
       1.293199470549e-03       3.149436509625e+03 
       1.628041675993e-03       3.888459167851e+03 
       2.049583037368e-03       4.782275893040e+03 
       2.580272169324e-03       5.851399990438e+03 
       3.248370203308e-03       7.111669300640e+03 
       4.089455795859e-03       8.569057743202e+03 
       5.148319821816e-03       1.021203877131e+04 
       6.481350651728e-03       1.200090455568e+04 
       8.159537038209e-03       1.385704972062e+04 
       1.027224852588e-02       1.564416052126e+04 
       1.293199470549e-02       1.716135160692e+04 
       1.628041675899e-02       1.814308175446e+04 
       2.049582793108e-02       1.830427328534e+04 
       2.580180025674e-02       1.747132684433e+04 
       3.241178853247e-02       1.580017326881e+04 
       3.950677491965e-02       1.407328167137e+04 
       4.478619509582e-02       1.305027845658e+04 
       4.881156978007e-02       1.241411785092e+04 
       5.225584120095e-02       1.193757445428e+04 
       5.539239814540e-02       1.153267996594e+04 
       5.835213809554e-02       1.115802016722e+04 
       6.120812760377e-02       1.079091226625e+04 
       6.400588934975e-02       1.041890973535e+04 
       6.677620920506e-02       1.003584479249e+04 
       6.954129509793e-02       9.640591532223e+03 
       7.231803940366e-02       9.235416765338e+03 
       7.511988060064e-02       8.824907952741e+03 
       7.795792996326e-02       8.415920412672e+03 
       8.084168658505e-02       8.016343983168e+03 
       8.377950912819e-02       7.633608682610e+03 
       8.677893721770e-02       7.275102661854e+03 
       8.984691628270e-02       6.946073126218e+03 
       9.298995830180e-02       6.649812083181e+03 
       9.621425873996e-02       6.386476774698e+03 
       9.952578276216e-02       6.153418359155e+03 
       1.029303294097e-01       5.945159830799e+03 
       1.064335796634e-01       5.753344945484e+03 
       1.100411325479e-01       5.568750629357e+03 
       1.137585322727e-01       5.381572233223e+03 
       1.175912886453e-01       5.183628149960e+03 
       1.215448924790e-01       4.969874384685e+03 
       1.256248273846e-01       4.739848207147e+03 
       1.298365791047e-01       4.497902887430e+03 
       1.341856434102e-01       4.252490666804e+03 
       1.386775334752e-01       4.013990539554e+03 
       1.433177875947e-01       3.792819870497e+03 
       1.481119780667e-01       3.596246376992e+03 
       1.530657220393e-01       3.426526391590e+03 
       1.581846951084e-01       3.280170063833e+03 
       1.634746484399e-01       3.148642969828e+03 
       1.689414301858e-01       3.021656878889e+03 
       1.745910119599e-01       2.889265556423e+03 
       1.804295211469e-01       2.745259331219e+03 
       1.864632798336e-01       2.591539100091e+03 
       1.926988511920e-01       2.436316681238e+03 
       1.991430942034e-01       2.289733304079e+03 
       2.058032277224e-01       2.159144688620e+03 
       2.126869050298e-01       2.046403103396e+03 
       2.198023002481e-01       1.947648939471e+03 
       2.271582083070e-01       1.854454198850e+03 
       2.347641605647e-01       1.759054707377e+03 
       2.426305587630e-01       1.658778567889e+03 
       2.507688307475e-01       1.557162829193e+03 
       2.591916123812e-01       1.460861689051e+03 
       2.679129614017e-01       1.375212381699e+03 
       2.769486107225e-01       1.299503642968e+03 
       2.863162710190e-01       1.228596269344e+03 
       2.960359955929e-01       1.157681278214e+03 
       3.061306248017e-01       1.085824894739e+03 
       3.166263332626e-01       1.016510146017e+03 
       3.275533113197e-01       9.529631204028e+02 
       3.389466240117e-01       8.951493125617e+02 
       3.508473077316e-01       8.397224926200e+02 
       3.633037896498e-01       7.849172346010e+02 
       3.763737522178e-01       7.318798530012e+02 
       3.901266219752e-01       6.823717282893e+02 
       4.046469508722e-01       6.358339848323e+02 
       4.200391010406e-01       5.907895924045e+02 
       4.364338794223e-01       5.470201246180e+02 
       4.539981696144e-01       5.054203047147e+02 
       4.729493157071e-01       4.656180908436e+02 
       4.935773121236e-01       4.267474407565e+02 
       5.162803508260e-01       3.891868489727e+02 
       5.416243328665e-01       3.525688397480e+02 
       5.704478051084e-01       3.164639643626e+02 
       6.040586656816e-01       2.806515861645e+02 
       6.446301472968e-01       2.445541826324e+02 
       6.960635027097e-01       2.075129422626e+02 
       7.660040254391e-01       1.686656286395e+02 
       8.704605696577e-01       1.273871342778e+02 
       1.039372415113e+00       8.569118879969e+01 
       1.295415191628e+00       5.183008850107e+01 
       1.630190082705e+00       3.032427905043e+01 
       2.052281054015e+00       1.754346152239e+01 
       2.583668758889e+00       1.005582358108e+01 
       3.252646256222e+00       5.715538971660e+00 
       4.094839027535e+00       3.224185527839e+00 
       5.155096908970e+00       1.806297081516e+00 
       6.489882498964e+00       1.005648264845e+00 
       8.170277997503e+00       5.566959610731e-01 
       1.028577059248e+01       3.065698315867e-01 
