# Matter power spectrum P(k) at redshift z=2
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       7.608511506162e+00 
       1.305735634457e-05       9.534745820840e+00 
       1.643823771303e-05       1.194863284638e+01 
       2.069451518205e-05       1.497361696953e+01 
       2.605285104744e-05       1.876438701264e+01 
       3.279859623331e-05       2.351476761456e+01 
       4.129098626930e-05       2.946760365801e+01 
       5.198227189246e-05       3.692712668393e+01 
       6.544180304821e-05       4.627439694501e+01 
       8.238634885103e-05       5.798656857760e+01 
       1.037182681535e-04       7.266084222716e+01 
       1.305735634457e-04       9.104411791172e+01 
       1.643823771303e-04       1.140694460904e+02 
       2.069451518205e-04       1.429003079913e+02 
       2.605285104744e-04       1.789834270422e+02 
       3.279859623332e-04       2.241098759731e+02 
       4.129098626930e-04       2.804823203455e+02 
       5.198227189246e-04       3.507828752343e+02 
       6.544180304821e-04       4.382312528665e+02 
       8.238634885103e-04       5.466180387388e+02 
       1.037182681535e-03       6.802957207907e+02 
       1.305735634457e-03       8.441067692471e+02 
       1.643823771303e-03       1.043195045843e+03 
       2.069451518205e-03       1.282550984523e+03 
       2.605285104744e-03       1.566262718693e+03 
       3.279859623332e-03       1.896355646647e+03 
       4.129098626930e-03       2.271267196232e+03 
       5.198227189246e-03       2.683803430526e+03 
       6.544180304821e-03       3.118726194848e+03 
       8.238634885103e-03       3.550311150469e+03 
       1.037182681535e-02       3.939545417942e+03 
       1.305735634457e-02       4.233869544228e+03 
       1.643823771298e-02       4.369428160642e+03 
       2.069451492258e-02       4.284287232141e+03 
       2.605267517119e-02       3.949444447764e+03 
       3.277644776452e-02       3.417414232476e+03 
       4.061450913106e-02       2.874130223122e+03 
       4.706825564608e-02       2.552215311149e+03 
       5.177879320747e-02       2.378975834866e+03 
       5.568808323311e-02       2.261085016910e+03 
       5.919028584329e-02       2.166205081428e+03 
       6.246308589710e-02       2.080675731610e+03 
       6.560134604749e-02       1.997879144353e+03 
       6.866229958255e-02       1.914271290840e+03 
       7.168371654191e-02       1.828443164304e+03 
       7.469231452453e-02       1.740230771412e+03 
       7.770808784137e-02       1.650380397912e+03 
       8.074672337206e-02       1.560304289172e+03 
       8.382103689273e-02       1.471790748737e+03 
       8.694187153357e-02       1.386750199152e+03 
       9.011868355762e-02       1.307004995726e+03 
       9.335993754283e-02       1.234061472251e+03 
       9.667338061488e-02       1.168928577389e+03 
       1.000662372159e-01       1.112011403523e+03 
       1.035453500537e-01       1.063029072255e+03 
       1.071172836102e-01       1.021017231513e+03 
       1.107884009808e-01       9.843980440536e+02 
       1.145649213287e-01       9.511274378693e+02 
       1.184529630137e-01       9.189310269571e+02 
       1.224585760114e-01       8.856340428240e+02 
       1.265877662883e-01       8.495471083959e+02 
       1.308465141674e-01       8.097833244936e+02 
       1.352407882946e-01       7.665758899727e+02 
       1.397765565433e-01       7.211892144059e+02 
       1.444597950024e-01       6.756653034119e+02 
       1.492964960829e-01       6.323478413419e+02 
       1.542926766934e-01       5.932830366026e+02 
       1.594543873959e-01       5.597064487216e+02 
       1.647877234167e-01       5.317099598673e+02 
       1.702988383727e-01       5.082337080358e+02 
       1.759939615597e-01       4.872941536119e+02 
       1.818794196400e-01       4.666383238000e+02 
       1.879616635640e-01       4.444922231968e+02 
       1.942473015627e-01       4.200331337822e+02 
       2.007431390641e-01       3.938446864587e+02 
       2.074562264167e-01       3.676957387793e+02 
       2.143939153645e-01       3.436250247358e+02 
       2.215639253153e-01       3.228011118577e+02 
       2.289744205912e-01       3.051761415770e+02 
       2.366341000697e-01       2.897477761748e+02 
       2.445523009246e-01       2.750700873237e+02 
       2.527391185965e-01       2.598551697853e+02 
       2.612055456841e-01       2.438243866019e+02 
       2.699636331950e-01       2.278094724285e+02 
       2.790266785890e-01       2.129247249744e+02 
       2.884094463549e-01       1.998436306808e+02 
       2.981284286017e-01       1.883441864243e+02 
       3.082021554561e-01       1.774663252964e+02 
       3.186515681711e-01       1.665562014117e+02 
       3.295004720660e-01       1.556415420404e+02 
       3.407760922135e-01       1.452454854847e+02 
       3.525097628525e-01       1.358237764240e+02 
       3.647377928907e-01       1.271934671505e+02 
       3.775025661963e-01       1.189256279170e+02 
       3.908539592180e-01       1.107926660312e+02 
       4.048511939236e-01       1.030505948543e+02 
       4.195652978362e-01       9.583618836713e+01 
       4.350824264109e-01       8.904149295878e+01 
       4.515084357105e-01       8.250738082285e+01 
       4.689753102226e-01       7.622239146602e+01 
       4.876504160152e-01       7.026768939686e+01 
       5.077501863187e-01       6.458921922288e+01 
       5.295610004398e-01       5.909201609344e+01 
       5.534722006184e-01       5.380798395033e+01 
       5.800305347363e-01       4.868654017084e+01 
       6.100344529927e-01       4.368114470773e+01 
       6.447071825890e-01       3.875560489329e+01 
       6.860367501526e-01       3.384574717634e+01 
       7.374976287851e-01       2.887134145281e+01 
       8.057046622021e-01       2.372766392494e+01 
       9.043128393222e-01       1.831300848278e+01 
       1.060951280747e+00       1.273382014139e+01 
       1.308850565574e+00       7.832858201780e+00 
       1.645525640480e+00       4.567046622602e+00 
       2.071555631828e+00       2.630116934921e+00 
       2.607933898550e+00       1.501963543911e+00 
       3.283194257105e+00       8.512354060914e-01 
       4.133296682126e+00       4.791395222754e-01 
       5.203512227613e+00       2.680098542700e-01 
       6.550833773924e+00       1.490601319426e-01 
       8.247011106432e+00       8.246896049299e-02 
       1.038237185324e+01       4.540902969811e-02 
