# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.693712927589e+01 
       1.320701002944e-05       7.094877460264e+01 
       1.662664053989e-05       8.840843671672e+01 
       2.093170028843e-05       1.101645751794e+02 
       2.635144940517e-05       1.372742887874e+02 
       3.317450929377e-05       1.710546211250e+02 
       4.176423277373e-05       2.131463186763e+02 
       5.257805394294e-05       2.655931154934e+02 
       6.619184821145e-05       3.309400685816e+02 
       8.333059976702e-05       4.123554404338e+02 
       1.049070096267e-04       5.137809909045e+02 
       1.320701002944e-04       6.401164487894e+02 
       1.662664053989e-04       7.974437831587e+02 
       2.093170028843e-04       9.932961446460e+02 
       2.635144940517e-04       1.236973402627e+03 
       3.317450929377e-04       1.539900260799e+03 
       4.176423277373e-04       1.916012843911e+03 
       5.257805394294e-04       2.382146161530e+03 
       6.619184821145e-04       2.958380212284e+03 
       8.333059976702e-04       3.668278832245e+03 
       1.049070096267e-03       4.538877077800e+03 
       1.320701002944e-03       5.600098997762e+03 
       1.662664053989e-03       6.883104429826e+03 
       2.093170028843e-03       8.417602960461e+03 
       2.635144940517e-03       1.022698926836e+04 
       3.317450929377e-03       1.232111619229e+04 
       4.176423277373e-03       1.468676464956e+04 
       5.257805394294e-03       1.727472681498e+04 
       6.619184821145e-03       1.998420013650e+04 
       8.333059976702e-03       2.264886485253e+04 
       1.049070096267e-02       2.501773789346e+04 
       1.320701002944e-02       2.675019019142e+04 
       1.662664053986e-02       2.743107085403e+04 
       2.093170009789e-02       2.665922673079e+04 
       2.635130920348e-02       2.425514478053e+04 
       3.315563348154e-02       2.058596436149e+04 
       4.115157380763e-02       1.690434225553e+04 
       4.784925191411e-02       1.477133813429e+04 
       5.271460063688e-02       1.368920718675e+04 
       5.673376449429e-02       1.299243058067e+04 
       6.032560480393e-02       1.245357968915e+04 
       6.367738997632e-02       1.197790934157e+04 
       6.688846392493e-02       1.151724916956e+04 
       7.001849067139e-02       1.104668139738e+04 
       7.310670916915e-02       1.055537204076e+04 
       7.618080038695e-02       1.004001995078e+04 
       7.926143286374e-02       9.505348001984e+03 
       8.236479139086e-02       8.959956766467e+03 
       8.550407668587e-02       8.416674067386e+03 
       8.869044158863e-02       7.889222844333e+03 
       9.193360043755e-02       7.390827656970e+03 
       9.524223961042e-02       6.933519540429e+03 
       9.862430209426e-02       6.526300664915e+03 
       1.020871894096e-01       6.173888036688e+03 
       1.056379076311e-01       5.876586681297e+03 
       1.092831745594e-01       5.630103933568e+03 
       1.130294992493e-01       5.425092240132e+03 
       1.168832414596e-01       5.248983508779e+03 
       1.208506562745e-01       5.086194859301e+03 
       1.249379276451e-01       4.920946213412e+03 
       1.291511936071e-01       4.738602754666e+03 
       1.334965652770e-01       4.530376013540e+03 
       1.379801412903e-01       4.293516774107e+03 
       1.426080190527e-01       4.034106377162e+03 
       1.473863039884e-01       3.764562208552e+03 
       1.523211178401e-01       3.501236437610e+03 
       1.574186070002e-01       3.260196800782e+03 
       1.626849518022e-01       3.053465382512e+03 
       1.681263776695e-01       2.885645455735e+03 
       1.737491690001e-01       2.752887272730e+03 
       1.795596866532e-01       2.643780677347e+03 
       1.855643898927e-01       2.542701356062e+03 
       1.917698636422e-01       2.434618669841e+03 
       1.981828519038e-01       2.308627680216e+03 
       2.048102982138e-01       2.164430278888e+03 
       2.116593940331e-01       2.012590927151e+03 
       2.187376360370e-01       1.867921806055e+03 
       2.260528933601e-01       1.742076072525e+03 
       2.336134860059e-01       1.639496415428e+03 
       2.414282758466e-01       1.556671343119e+03 
       2.495067719450e-01       1.483108796775e+03 
       2.578592523525e-01       1.406751285841e+03 
       2.664969051037e-01       1.322043982966e+03 
       2.754319918837e-01       1.231734901694e+03 
       2.846780388456e-01       1.144562981150e+03 
       2.942500603784e-01       1.068860205162e+03 
       3.041648233785e-01       1.005797526765e+03 
       3.144411619124e-01       9.495910687472e+02 
       3.251003552940e-01       8.934358152013e+02 
       3.361665868505e-01       8.343129626995e+02 
       3.476675064906e-01       7.757829882966e+02 
       3.596349283009e-01       7.226752600174e+02 
       3.721057058568e-01       6.761714328768e+02 
       3.851228443516e-01       6.328930009550e+02 
       3.987369326004e-01       5.896430115162e+02 
       4.130080135528e-01       5.470616774526e+02 
       4.280080658909e-01       5.075598816279e+02 
       4.438243528945e-01       4.712839874698e+02 
       4.605640275539e-01       4.366679125537e+02 
       4.783605996542e-01       4.027639106069e+02 
       4.973832351585e-01       3.706140875709e+02 
       5.178504927926e-01       3.404398155754e+02 
       5.400512503036e-01       3.111204345228e+02 
       5.643777403166e-01       2.828674205243e+02 
       5.913799167315e-01       2.557041984585e+02 
       6.218594001039e-01       2.291053317749e+02 
       6.570414345585e-01       2.030637530952e+02 
       6.989116361210e-01       1.771206596894e+02 
       7.509281862497e-01       1.509421439191e+02 
       8.196492253256e-01       1.239721440345e+02 
       9.185761871495e-01       9.568687461512e+01 
       1.075205758626e+00       6.658105478981e+01 
       1.324159152430e+00       4.088271653579e+01 
       1.664400815804e+00       2.370139869660e+01 
       2.095308042487e+00       1.356554434588e+01 
       2.637836365226e+00       7.699711098412e+00 
       3.320839232249e+00       4.337290051328e+00 
       4.180688897961e+00       2.426677462589e+00 
       5.263175492449e+00       1.349316841004e+00 
       6.625945374177e+00       7.460212364389e-01 
       8.341571008711e+00       4.103018130574e-01 
       1.050141571715e+01       2.245913392988e-01 
