# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       6.712838883582e-01 
       2.634073119573e-07       8.373484553090e-01 
       3.316101586754e-07       1.044494658013e+00 
       4.174724555656e-07       1.302885415571e+00 
       5.255666830356e-07       1.625197785306e+00 
       6.616492528659e-07       2.027244918809e+00 
       8.329670581276e-07       2.528751879284e+00 
       1.048643396664e-06       3.154323382562e+00 
       1.320163819971e-06       3.934650939878e+00 
       1.661987780692e-06       4.908018625798e+00 
       2.092318651205e-06       6.122181341660e+00 
       2.634073119573e-06       7.636707721477e+00 
       3.316101586754e-06       9.525902612020e+00 
       4.174724555656e-06       1.188245248775e+01 
       5.255666830356e-06       1.482197259644e+01 
       6.616492528659e-06       1.848867883735e+01 
       8.329670581276e-06       2.306246245134e+01 
       1.048643396664e-05       2.876771424541e+01 
       1.320163819971e-05       3.588433055409e+01 
       1.661987780692e-05       4.476143944540e+01 
       2.092318651205e-05       5.583451774343e+01 
       2.634073119573e-05       6.964673297582e+01 
       3.316101586754e-05       8.687554612924e+01 
       4.174724555656e-05       1.083658582791e+02 
       5.255666830356e-05       1.351712837365e+02 
       6.616492528659e-05       1.686054887991e+02 
       8.329670581276e-05       2.103059461683e+02 
       1.048643396664e-04       2.623129026647e+02 
       1.320163819971e-04       3.271667913472e+02 
       1.661987780692e-04       4.080276260599e+02 
       2.092318651205e-04       5.088198741184e+02 
       2.634073119573e-04       6.344055191497e+02 
       3.316101586754e-04       7.907859060957e+02 
       4.174724555656e-04       9.853288338473e+02 
       5.255666830356e-04       1.227010988767e+03 
       6.616492528659e-04       1.526658100062e+03 
       8.329670581276e-04       1.897156400892e+03 
       1.048643396664e-03       2.353587134503e+03 
       1.320163819971e-03       2.913164600105e+03 
       1.661987780692e-03       3.594750211427e+03 
       2.092318651205e-03       4.417712517388e+03 
       2.634073119573e-03       5.399898885398e+03 
       3.316101586754e-03       6.554295344034e+03 
       4.174724555656e-03       7.884091523282e+03 
       5.255666830356e-03       9.375447154166e+03 
       6.616492528659e-03       1.098784728373e+04 
       8.329670581276e-03       1.264211757262e+04 
       1.048643396664e-02       1.420659858168e+04 
       1.320163819971e-02       1.548561779129e+04 
       1.661987780670e-02       1.622209041618e+04 
       2.092318569141e-02       1.614189701694e+04 
       2.634031696752e-02       1.508105594846e+04 
       3.311999024965e-02       1.320675418009e+04 
       4.074667777845e-02       1.129004258007e+04 
       4.667974160218e-02       1.019464755806e+04 
       5.109975675812e-02       9.588968876146e+03 
       5.482675232306e-02       9.176264248228e+03 
       5.819406021841e-02       8.848112071879e+03 
       6.135654752591e-02       8.555001052915e+03 
       6.439878768131e-02       8.270334850815e+03 
       6.737264328519e-02       7.979051877431e+03 
       7.031276482466e-02       7.673279159081e+03 
       7.324390555405e-02       7.350364360853e+03 
       7.618474154395e-02       7.011751473421e+03 
       7.915002754884e-02       6.662108511549e+03 
       8.215189027710e-02       6.308465231586e+03 
       8.520064325082e-02       5.959281820234e+03 
       8.830532125523e-02       5.623456935175e+03 
       9.147404267309e-02       5.309336105316e+03 
       9.471426194733e-02       5.023793654480e+03 
       9.803294948341e-02       4.771464041803e+03 
       1.014367221837e-01       4.554174118236e+03 
       1.049319394992e-01       4.370612756139e+03 
       1.085247748339e-01       4.216273691164e+03 
       1.122212689794e-01       4.083727552521e+03 
       1.160273702417e-01       3.963302965448e+03 
       1.199489646056e-01       3.844248760143e+03 
       1.239918984166e-01       3.716363038184e+03 
       1.281619954848e-01       3.571900158504e+03 
       1.324650701287e-01       3.407345973376e+03 
       1.369069374254e-01       3.224504407313e+03 
       1.414934217638e-01       3.030392737769e+03 
       1.462303646917e-01       2.835756450986e+03 
       1.511236329763e-01       2.652488620787e+03 
       1.561791277587e-01       2.490642431842e+03 
       1.614027956522e-01       2.355850045993e+03 
       1.668006426196e-01       2.247794809544e+03 
       1.723787514538e-01       2.160125542022e+03 
       1.781433036744e-01       2.082017197702e+03 
       1.841006066560e-01       2.001345526348e+03 
       1.902571268036e-01       1.908851869339e+03 
       1.966195296098e-01       1.801792653871e+03 
       2.031947274616e-01       1.685150089554e+03 
       2.099899361306e-01       1.569355387780e+03 
       2.170127409795e-01       1.465401308977e+03 
       2.242711740737e-01       1.379760884921e+03 
       2.317738036101e-01       1.311546245807e+03 
       2.395298373879e-01       1.253198569927e+03 
       2.475492424729e-01       1.194595356261e+03 
       2.558428837808e-01       1.128823050301e+03 
       2.644226850704e-01       1.056223431494e+03 
       2.733018168455e-01       9.836150523655e+02 
       2.824949170028e-01       9.189713558773e+02 
       2.920183518333e-01       8.655606691114e+02 
       3.018905273491e-01       8.199317084919e+02 
       3.121322640865e-01       7.752018771880e+02 
       3.227672528587e-01       7.270999584485e+02 
       3.338226148807e-01       6.774233122756e+02 
       3.453295979837e-01       6.313971740011e+02 
       3.573244523844e-01       5.917514025364e+02 
       3.698495463674e-01       5.560530901502e+02 
       3.829548069710e-01       5.201736281243e+02 
       3.966996076537e-01       4.835034136165e+02 
       4.111552810889e-01       4.489664830712e+02 
       4.264085227148e-01       4.180336065595e+02 
       4.425660903670e-01       3.886385034430e+02 
       4.597614346728e-01       3.591714492440e+02 
       4.781642833008e-01       3.309938984042e+02 
       4.979948832248e-01       3.048070028336e+02 
       5.195458473098e-01       2.791819258010e+02 
       5.432169202829e-01       2.541623810342e+02 
       5.695727313647e-01       2.302061321842e+02 
       5.994436997828e-01       2.064924954976e+02 
       6.341131523028e-01       1.831736657270e+02 
       6.756893426270e-01       1.597427343991e+02 
       7.279052888772e-01       1.358972514344e+02 
       7.979708954185e-01       1.110661286606e+02 
       9.008966901578e-01       8.480857578879e+01 
       1.066110914714e+00       5.797310061905e+01 
       1.322641170768e+00       3.528421813789e+01 
       1.663861240639e+00       2.057975986671e+01 
       2.094660402883e+00       1.186474384272e+01 
       2.637021168479e+00       6.779485849130e+00 
       3.319812960424e+00       3.842699963494e+00 
       4.179396898282e+00       2.162249780374e+00 
       5.261548961220e+00       1.208630528253e+00 
       6.623897692680e+00       6.715117798920e-01 
       8.338993130439e+00       3.710304338676e-01 
       1.049817036069e+01       2.039656350340e-01 
