# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17219e-05 to 11.7364 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172193185278e-05       7.969699460252e+00 
       1.475703788478e-05       9.941262284647e+00 
       1.857800999596e-05       1.240054573841e+01 
       2.338832888448e-05       1.546819653086e+01 
       2.944416157207e-05       1.929469324327e+01 
       3.706800323206e-05       2.406772416630e+01 
       4.666585123330e-05       3.002137052806e+01 
       5.874882598061e-05       3.744754525126e+01 
       7.396038994007e-05       4.671023063067e+01 
       9.311061436175e-05       5.826316081545e+01 
       1.172193185278e-04       7.267174480174e+01 
       1.475703788478e-04       9.064013836368e+01 
       1.857800999596e-04       1.130444821468e+02 
       2.338832888448e-04       1.409733336278e+02 
       2.944416157207e-04       1.757761302641e+02 
       3.706800323206e-04       2.191199391735e+02 
       4.666585123330e-04       2.730534899688e+02 
       5.874882598061e-04       3.400752628670e+02 
       7.396038994007e-04       4.231992674751e+02 
       9.311061436175e-04       5.260088081872e+02 
       1.172193185278e-03       6.526858901985e+02 
       1.475703788478e-03       8.079963960123e+02 
       1.857800999596e-03       9.971799208001e+02 
       2.338832888448e-03       1.225644304496e+03 
       2.944416157207e-03       1.498385748803e+03 
       3.706800323206e-03       1.819129500083e+03 
       4.666585123330e-03       2.189016830149e+03 
       5.874882598061e-03       2.599460191741e+03 
       7.396038994007e-03       3.048682907461e+03 
       9.311061436175e-03       3.513747455781e+03 
       1.172193185278e-02       3.963338448744e+03 
       1.475703788478e-02       4.352945161725e+03 
       1.857800999538e-02       4.626350163361e+03 
       2.338832713968e-02       4.724828117621e+03 
       2.944341704528e-02       4.609283061150e+03 
       3.700372055708e-02       4.296056400396e+03 
       4.529398745360e-02       3.916520370466e+03 
       5.156909685805e-02       3.655205186551e+03 
       5.630596887797e-02       3.475586699399e+03 
       6.033453640942e-02       3.331423998643e+03 
       6.399114901388e-02       3.204660864903e+03 
       6.743481285596e-02       3.087146312698e+03 
       7.075347118103e-02       2.974747364576e+03 
       7.400155032114e-02       2.865375278359e+03 
       7.721566931984e-02       2.758105786776e+03 
       8.042213518114e-02       2.652796151267e+03 
       8.364088940476e-02       2.549773248724e+03 
       8.688774952832e-02       2.449591610436e+03 
       9.017576066830e-02       2.353004156527e+03 
       9.351605063167e-02       2.260719561552e+03 
       9.691839268056e-02       2.173265696335e+03 
       1.003915881402e-01       2.090965551888e+03 
       1.039437336082e-01       2.013851205139e+03 
       1.075824117249e-01       1.941566612062e+03 
       1.113148298015e-01       1.873491433400e+03 
       1.151479219418e-01       1.808645975227e+03 
       1.190884250181e-01       1.745973147902e+03 
       1.231429355531e-01       1.684362798466e+03 
       1.273179524428e-01       1.622897539668e+03 
       1.316199090739e-01       1.560993582733e+03 
       1.360551974758e-01       1.498494153871e+03 
       1.406301865438e-01       1.435749967001e+03 
       1.453512359626e-01       1.373561865804e+03 
       1.502247071933e-01       1.312959451641e+03 
       1.552569727120e-01       1.255005782023e+03 
       1.604544245729e-01       1.200475740906e+03 
       1.658234832980e-01       1.149739986733e+03 
       1.713706080525e-01       1.102486764280e+03 
       1.771023090333e-01       1.058008668976e+03 
       1.830251629840e-01       1.015301693448e+03 
       1.891458327337e-01       9.733921369467e+02 
       1.954710916535e-01       9.317134887847e+02 
       2.020078539177e-01       8.902504824051e+02 
       2.087632114656e-01       8.494093876198e+02 
       2.157444785789e-01       8.101346274196e+02 
       2.229592450294e-01       7.730782017986e+02 
       2.304154388259e-01       7.385211271317e+02 
       2.381213997043e-01       7.062109217149e+02 
       2.460859646809e-01       6.754496219847e+02 
       2.543185672412e-01       6.455862380935e+02 
       2.628293520882e-01       6.164707504121e+02 
       2.716293078576e-01       5.882936555243e+02 
       2.807304208485e-01       5.612605127911e+02 
       2.901458536814e-01       5.356409924061e+02 
       2.998901539250e-01       5.115246927197e+02 
       3.099794992389e-01       4.886186207577e+02 
       3.204319875657e-01       4.666412531475e+02 
       3.312679835680e-01       4.454769654285e+02 
       3.425105360821e-01       4.251331174794e+02 
       3.541858862309e-01       4.057848018575e+02 
       3.663240925497e-01       3.873910760459e+02 
       3.789598088522e-01       3.698297712063e+02 
       3.921332638491e-01       3.529939361062e+02 
       4.058915106803e-01       3.368093559612e+02 
       4.202900425888e-01       3.213286006454e+02 
       4.353949129180e-01       3.065092251517e+02 
       4.512855616162e-01       2.922697716983e+02 
       4.680586503498e-01       2.785451287158e+02 
       4.858333682736e-01       2.653198830935e+02 
       5.047589338470e-01       2.525437923947e+02 
       5.250254654315e-01       2.401469022084e+02 
       5.468801805967e-01       2.280768472131e+02 
       5.706523254632e-01       2.162696569107e+02 
       5.967929966182e-01       2.046477228332e+02 
       6.259415862500e-01       1.931136802406e+02 
       6.590424829906e-01       1.815475204780e+02 
       6.975628148545e-01       1.697849514006e+02 
       7.439284427557e-01       1.575832130801e+02 
       8.024684724583e-01       1.445784357733e+02 
       8.816143280297e-01       1.301887219320e+02 
       9.989851179954e-01       1.135763152052e+02 
       1.188272037172e+00       9.421169342053e+01 
       1.478299193605e+00       7.429372480903e+01 
       1.860100604510e+00       5.716398592930e+01 
       2.341716664156e+00       4.298972777752e+01 
       2.948046592264e+00       3.136653206573e+01 
       3.711370770148e+00       2.208669710421e+01 
       4.672338975130e+00       1.498725067660e+01 
       5.882126268307e+00       9.827297972161e+00 
       7.405158234554e+00       6.259644576954e+00 
       9.322541879837e+00       3.895315157114e+00 
       1.173638487504e+01       2.380464039832e+00 
