# Matter power spectrum P(k) at redshift z=2.5
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       8.989977628432e-02 
       2.793059596892e-07       1.127375547184e-01 
       3.516253703182e-07       1.413769507056e-01 
       4.426701141252e-07       1.772917838681e-01 
       5.572886557140e-07       2.223302769730e-01 
       7.015848503830e-07       2.788101677780e-01 
       8.832429966769e-07       3.496379827346e-01 
       1.111937053306e-06       4.384586101121e-01 
       1.399845812722e-06       5.498428700762e-01 
       1.762301466230e-06       6.895227348220e-01 
       2.218606099079e-06       8.646862999831e-01 
       2.793059596892e-06       1.084347690710e+00 
       3.516253703182e-06       1.359810932469e+00 
       4.426701141252e-06       1.705251657357e+00 
       5.572886557140e-06       2.138446571237e+00 
       7.015848503830e-06       2.681688211974e+00 
       8.832429966769e-06       3.362932041584e+00 
       1.111937053306e-05       4.217234855885e+00 
       1.399845812722e-05       5.288558414743e+00 
       1.762301466230e-05       6.632030923111e+00 
       2.218606099079e-05       8.316782287388e+00 
       2.793059596892e-05       1.042949825761e+01 
       3.516253703182e-05       1.307887466169e+01 
       4.426701141252e-05       1.640119769506e+01 
       5.572886557140e-05       2.056733087423e+01 
       7.015848503830e-05       2.579145527045e+01 
       8.832429966769e-05       3.234198715614e+01 
       1.111937053306e-04       4.055518408590e+01 
       1.399845812722e-04       5.085203959281e+01 
       1.762301466230e-04       6.375913947460e+01 
       2.218606099079e-04       7.993417047332e+01 
       2.793059596892e-04       1.001966578642e+02 
       3.516253703182e-04       1.255641235235e+02 
       4.426701141252e-04       1.572929791367e+02 
       5.572886557140e-04       1.969218203859e+02 
       7.015848503830e-04       2.463122087104e+02 
       8.832429966769e-04       3.076789533526e+02 
       1.111937053306e-03       3.835997765168e+02 
       1.399845812722e-03       4.769932561576e+02 
       1.762301466230e-03       5.910435702559e+02 
       2.218606099079e-03       7.290092656254e+02 
       2.793059596892e-03       8.938242044114e+02 
       3.516253703182e-03       1.087488174610e+03 
       4.426701141252e-03       1.310218455929e+03 
       5.572886557140e-03       1.559223341783e+03 
       7.015848503830e-03       1.827147574852e+03 
       8.832429966769e-03       2.100259029991e+03 
       1.111937053306e-02       2.356494455593e+03 
       1.399845812722e-02       2.564041072191e+03 
       1.762301466221e-02       2.682184589107e+03 
       2.218606059035e-02       2.668414054945e+03 
       2.793034883307e-02       2.497692072947e+03 
       3.513370204744e-02       2.195150957257e+03 
       4.344615749419e-02       1.875139430814e+03 
       5.016165152765e-02       1.684488254158e+03 
       5.509276007052e-02       1.580195588495e+03 
       5.920633401689e-02       1.508920496930e+03 
       6.290168525841e-02       1.451639228894e+03 
       6.636054317419e-02       1.400040871106e+03 
       6.968063498608e-02       1.349856776686e+03 
       7.292122938564e-02       1.298801783714e+03 
       7.612159349460e-02       1.245791436610e+03 
       7.930959082108e-02       1.190581629546e+03 
       8.250612723021e-02       1.133556903136e+03 
       8.572764088483e-02       1.075567153468e+03 
       8.898758683296e-02       1.017773477457e+03 
       9.229736779363e-02       9.614911323669e+02 
       9.566694216147e-02       9.080324742925e+02 
       9.910523482446e-02       8.585576587381e+02 
       1.026204226150e-01       8.139443139876e+02 
       1.062201372598e-01       7.746850476563e+02 
       1.099116123729e-01       7.408196635501e+02 
       1.137017914712e-01       7.119072884126e+02 
       1.175974081963e-01       6.870447331820e+02 
       1.216050463136e-01       6.649406560227e+02 
       1.257311847572e-01       6.440548785482e+02 
       1.299822314906e-01       6.228064903811e+02 
       1.343645489658e-01       5.998352109140e+02 
       1.388844733101e-01       5.742727078331e+02 
       1.435483289300e-01       5.459546662899e+02 
       1.483624399344e-01       5.154964097319e+02 
       1.533331395870e-01       4.841816349822e+02 
       1.584667788759e-01       4.536685578773e+02 
       1.637697352068e-01       4.255829882684e+02 
       1.692484221824e-01       4.011074541125e+02 
       1.749093013940e-01       3.806751470099e+02 
       1.807588971365e-01       3.638459509664e+02 
       1.868038149428e-01       3.494071431834e+02 
       1.930507648249e-01       3.357082941675e+02 
       1.995065901058e-01       3.211827912569e+02 
       2.061783027301e-01       3.049081751761e+02 
       2.130731259577e-01       2.869666938180e+02 
       2.201985453789e-01       2.683930357646e+02 
       2.275623692567e-01       2.506866761308e+02 
       2.351727993057e-01       2.351123545444e+02 
       2.430385131785e-01       2.221302632978e+02 
       2.511687601631e-01       2.112224597233e+02 
       2.595734719261e-01       2.011999578264e+02 
       2.682633905806e-01       1.908664727118e+02 
       2.772502169680e-01       1.796977491058e+02 
       2.865467828434e-01       1.680990310532e+02 
       2.961672517225e-01       1.570329605016e+02 
       3.061273545566e-01       1.472828418372e+02 
       3.164446682691e-01       1.389047862919e+02 
       3.271389476748e-01       1.312664108568e+02 
       3.382325246508e-01       1.236232347595e+02 
       3.497507929670e-01       1.157471414432e+02 
       3.617228034261e-01       1.080331334410e+02 
       3.741820026545e-01       1.009951146858e+02 
       3.871671611680e-01       9.470523968472e+01 
       4.007235539737e-01       8.878144193495e+01 
       4.149044827323e-01       8.289290678058e+01 
       4.297732668512e-01       7.712930858282e+01 
       4.454058891313e-01       7.176236747848e+01 
       4.618945720749e-01       6.679711128361e+01 
       4.793527050438e-01       6.200824585344e+01 
       4.979217782478e-01       5.733717371455e+01 
       5.177813774088e-01       5.290973983665e+01 
